date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1) ,,,,2008
,29,,Points classification ,,,,2008
,38,,General classification ,,,,2008
11.03,50,,Stage 5 - Yamoussoukro › Gagnoa ,140,,,2008
10.03,66,,Stage 4 - Zoukougbeu › Man ,140,,,2008
09.03,41,,Stage 3 - Yamoussoukro › Daloa ,134,,,2008
08.03,42,,Stage 2 - Toumodi › Bouaké ,150,,,2008
07.03,10,11,Stage 1 - Abidjan › Akoupé ,130,,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1) ,197,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
15.02,DNF,,Stage 1 - Massa Marittima › Follonica ,168,,,2008
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1) ,,,,2008
,29,,Points classification ,,,,2008
,38,,General classification ,,,,2008
11.03,50,,Stage 5 - Yamoussoukro › Gagnoa ,140.0,,,2008
10.03,66,,Stage 4 - Zoukougbeu › Man ,140.0,,,2008
09.03,41,,Stage 3 - Yamoussoukro › Daloa ,134.0,,,2008
08.03,42,,Stage 2 - Toumodi › Bouaké ,150.0,,,2008
07.03,10,11,Stage 1 - Abidjan › Akoupé ,130.0,,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1) ,197.0,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
15.02,DNF,,Stage 1 - Massa Marittima › Follonica ,168.0,,,2008
07.07,26,,Trofeo Matteotti (1.2) ,188.5,,,2002
23.06,10,,Giro d'Oro (1.5) ,177.0,,,2002
22.06,12,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0,10,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,13,,Mountains classification ,,,,2002
,46,,General classification ,,,,2002
17.06,60,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,37,28,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,22,22,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,13,29,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,32,31,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,24,49,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,31,50,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,52,52,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
03.09,22,,Giro di Romagna (1.2) ,191.4,,,2000
02.09,39,,Coppa Placci (1.1) ,200.4,,,2000
31.08,22,,Trofeo Melinda (1.2) ,200.6,,,2000
26.08,42,,Giro del Veneto (1.1) ,200.0,,,2000
23.08,12,,Trofeo dello Scalatore () ,137.0,10,,2000
18.08,11,,Coppa Bernocchi (1.3) ,207.0,12,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,30,,General classification ,,,,2000
13.08,29,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,71,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,23,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,110,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,50,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,48,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
30.07,7,,Trofeo Matteotti (1.2) ,188.5,20,,2000
16.10,41,,Giro di Lombardia (CDM) ,262.0,5,,1999
13.10,55,,Milano-Torino (1.1) ,202.0,,,1999
26.09,5,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,1999
25.09,24,,Giro dell'Emilia (1.1) ,198.0,2,,1999
23.09,18,,Coppa Sabatini (1.2) ,208.0,3,,1999
20.09,2,,Memorial Gastone Nencini () ,14.0,55,,1999
18.09,23,,Giro del Lazio (1.HC) ,206.0,12,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,6,,Mountains classification ,,,,1999
,20,,Points classification ,,,,1999
,13,,General classification ,,8,,1999
12.09,28,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,10,13,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,14,13,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,15,13,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,16,13,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,24,12,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,14,12,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,17,6,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,15,6,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,6,6,Stage 1 - Quebec › Quebec ,130.5,3,,1999
17.10,37,,Giro di Lombardia (CDM) ,253.0,5,,1998
15.10,25,,Giro del Piemonte (1.2) ,198.0,,,1998
27.09,23,,Gran Premio Bruno Beghelli (1.4) ,200.0,,,1998
26.09,37,,Giro dell'Emilia (1.1) ,197.0,,,1998
18.09,27,,Giro del Lazio () ,198.0,8,,1998
30.08,7,,Trofeo Melinda (1.3) ,200.0,20,,1998
29.08,65,,Giro del Veneto (1.1) ,199.6,,,1998
26.08,5,,Trofeo dello Scalatore () ,130.0,28,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
16.08,4,,Stage 7 - Covilhã › Celorico da Beira ,206.0,5,,1998
15.08,5,,Stage 6 - Portalegre › Torre ,199.6,4,,1998
05.08,31,,GP Città di Camaiore (1.2) ,198.0,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,42,,General classification ,,,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,31,,General classification ,,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
18.07,DNF,,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,21,48,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,46,50,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,43,65,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,147,136,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,166,134,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,25,116,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,34,126,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,47,126,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,57,137,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,22,177,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,171,182,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,187,187,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,3,,National Championships Italy - Road Race (NC) ,251.4,7,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,16,,General classification ,,36,,1997
26.06,43,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,28,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,23,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,23,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,39,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,63,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,33,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,3,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,18,,1997
18.06,24,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,59,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
07.06,8,,Stage 9 - Villach  › Villach  ,173.0,1,,1997
06.06,3,,Stage 8 - Faaker See › Kurs ,168.0,7,,1997
05.06,14,,Stage 7 - Villach  › Villach  ,170.0,,,1997
27.10,15,,Japan Cup Cycle Road Race (CDM) ,179.5,22,,1996
19.10,25,,Giro di Lombardia (CDM) ,250.0,15,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,21,,General classification ,,,,1996
01.10,17,,Coppa Sabatini (1.3) ,202.85,4,,1996
29.09,6,,Coppa Placci () ,210.0,40,,1996
28.09,4,,Giro dell'Emilia (1.1) ,208.2,50,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,4,,General classification ,,11,,1996
12.09,1,,Stage 5 - Karpacz › Karpacz ,179.0,5,,1996
11.09,4,,Stage 4 - Legnica › Karpacz ,162.0,,,1996
09.09,9,,Stage 2 - Szczecin › Gorzów Wielkopolski ,184.0,,,1996
05.09,30,,Trofeo Melinda () ,209.0,,,1996
31.08,17,,Giro del Veneto (1.1) ,208.7,9,,1996
25.08,21,,GP de Suisse (CDM) ,232.0,14,,1996
10.08,18,,Clasica Ciclista San Sebastian (CDM) ,234.0,17,,1996
28.07,17,,GP Industria & Commercio di Prato (1.1) ,205.5,4,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,10,,Youth classification ,,,,1996
,52,,General classification ,,25,,1996
21.07,24,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,105,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,26,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,9,,Stage 18 - Pamplona › Hendaye ,154.5,14,,1996
17.07,54,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,21,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,21,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,67,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,73,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,144,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,50,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,85,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,30,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
08.07,19,,Trofeo Matteotti () ,203.0,2,,1996
07.07,88,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,137,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,30,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,23,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,16,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,44,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,152,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,85,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,132,132,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,23,,General classification ,,14,,1996
20.06,18,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,60,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,82,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,16,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,17,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,22,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,92,,Stage 3 - Biel › Bussigny ,198.4,,,1996
