date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04 » 02.05,,,Tour of the Gila (2.2) ,,,,2010
,65,,General classification ,,,,2010
02.05,67,,Stage 5 - Silver City › Pinos Altos ,171.2,,,2010
01.05,97,,Stage 4 - Silver City › Silver City ,60,,,2010
30.04,62,,Stage 3 (ITT) - Tyrone › Tyrone ,26.6,,,2010
29.04,98,,Stage 2 - Fort Bayard › Fort Bayard ,128.7,,,2010
28.04,92,,Stage 1 - Silver City › Mogollon ,151,,,2010
28.04 » 02.05,,,Tour of the Gila (2.2) ,,,,2010
,65,,General classification ,,,,2010
02.05,67,,Stage 5 - Silver City › Pinos Altos ,171.2,,,2010
01.05,97,,Stage 4 - Silver City › Silver City ,60.0,,,2010
30.04,62,,Stage 3 (ITT) - Tyrone › Tyrone ,26.6,,,2010
29.04,98,,Stage 2 - Fort Bayard › Fort Bayard ,128.7,,,2010
28.04,92,,Stage 1 - Silver City › Mogollon ,151.0,,,2010
30.08,DNF,,National Championships United States - Road Race (NC) ,176.0,,,2009
08.09 » 14.09,,,Tour of Missouri (2.1) ,,,,2008
,38,,Points classification ,,,,2008
,50,,General classification ,,,,2008
14.09,66,,Stage 7 - St. Louis › St. Louis ,130.0,,,2008
13.09,80,,Stage 6 - Hermann › St. Charles ,155.0,,,2008
12.09,63,,Stage 5 - St. James › Jefferson City ,176.0,,,2008
11.09,55,,Stage 4 - Lebanon  › Rolla ,155.0,,,2008
10.09,33,,Stage 3 (ITT) - Branson › Branson ,29.0,,,2008
09.09,75,,Stage 2 - Clinton  › Springfield ,202.7,,,2008
08.09,66,,Stage 1 - St. Joseph › Kansas City ,150.0,,,2008
31.08,41,,National Championships United States - Road Race (NC) ,177.0,,,2008
30.08,10,,National Championships United States - ITT (NC) ,33.3,,,2008
06.08 » 09.08,,,Tour des Pyrenees (2.2) ,,,,2008
,43,,General classification ,,,,2008
09.08,61,,Stage 4 - Almudevar › Zaragoza ,130.0,,,2008
08.08,45,,Stage 3 - Oloron › Jaca ,154.0,,,2008
07.08,51,,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0,,,2008
06.08,42,,Stage 1 - Tarbes › Loudenvielle ,147.0,,,2008
08.06,58,,Philadelphia International Championship (1.HC) ,251.0,,,2008
05.06,115,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
17.02 » 24.02,,,Tour of California (2.HC) ,,,,2008
,70,,General classification ,,,,2008
24.02,71,,Stage 7 - Santa Clarita › Pasadena ,150.0,,,2008
23.02,90,,Stage 6 - Santa Barbara › Santa Clarita ,175.0,,,2008
22.02,42,,Stage 5 (ITT) - Solvang › Solvang ,24.0,,,2008
21.02,62,,Stage 4 - Seaside › San Luis Obispo ,217.0,,,2008
20.02,113,,Stage 3 - Modesto › San José ,152.2,,,2008
19.02,81,,Stage 2 - Santa Rosa › Sacramento ,187.2,,,2008
18.02,71,,Stage 1 - Sausalito › Santa Rosa ,156.0,,,2008
17.02,100,,Prologue - Palo Alto › Palo Alto ,3.4,,,2008
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
,60,,General classification ,,,,2007
14.10,70,,Stage 7 - Chihuahua › Chihuahua ,84.0,,,2007
13.10,69,62,Stage 6 - Cuauhtémoc › Chihuahua ,127.8,,,2007
12.10,66,62,Stage 5 - Creel › Cuauhtémoc ,152.8,,,2007
10.10,61,62,Stage 4 - Guachochi › Creel ,157.3,,,2007
09.10,53,56,Stage 3 - Parral › Guachochi ,198.0,,,2007
08.10,81,75,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,71,71,Stage 1 - Juarez › Juarez ,82.6,,,2007
15.09,11,,Tour de Leelanau (1.2) ,177.4,,,2007
07.06,24,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,32,,Commerce Bank Lancaster Classic (1.1) ,137.0,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,22,,General classification ,,,,2007
27.05,47,,Stage 8 - Newcastle › Skerries ,174.0,,,2007
26.05,44,,Stage 7 - Derry › Newcastle ,165.0,,,2007
25.05,50,,Stage 6 - Buncrana › Derry ,96.0,,,2007
24.05,35,,Stage 5 - Dungloe › Buncrana ,131.0,,,2007
23.05,34,,Stage 4 - Sligo › Dungloe ,138.0,,,2007
22.05,33,,Stage 3 - Loughrea › Sligo ,171.0,,,2007
21.05,13,,Stage 2 - Templemore › Loughrea ,147.0,,,2007
20.05,58,,Stage 1 - Naas › Templemore ,157.0,,,2007
03.09,26,,National Championships United States - Road Race (NC) ,194.6,,,2006
11.06,36,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,47,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,49,,General classification ,,,,2003
12.04,41,,Stage 4 - Carmel › Salinas ,159.0,,,2003
11.04,86,56,Stage 3 - Laguna Seca › Laguna Seca ,60.0,,,2003
15.09,48,,San Francisco Grand Prix (1.3) ,176.0,,,2002
25.08,12,,GP Schwarzwald (1.3) ,193.0,10,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,53,,General classification ,,,,2002
11.08,42,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,74,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,110,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,115,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,59,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,92,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.06,48,,First Union Invitational (1.3) ,147.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,11,,Youth classification ,,,,2002
,31,,General classification ,,,,2002
27.05,26,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,55,39,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,64,43,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,85,46,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,38,46,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,52,52,Stage 1 - Füssen › Füssen ,128.9,,,2002
12.05,44,,Tour de Berne (1.3) ,170.1,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,79,,General classification ,,,,2002
12.08,20,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,128,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,36,,General classification ,,,,2001
22.07,22,,Giro d'Oro (1.5) ,169.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,10,,Points classification ,,,,2001
,6,,General classification ,,24,,2001
14.07,5,,Stage 4 - Gresten › Hochkar ,144.0,4,,2001
13.07,56,26,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,31,21,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,39,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
08.07,29,,Trofeo Matteotti (1.2) ,188.5,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
05.05,43,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,104,,Stage 1 - Alassio › Alassio ,155.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,140,,General classification ,,,,2001
18.02,128,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,146,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,103,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,130,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
03.10,156,,Stage 1 - Massarosa › Viareggio  ,156.0,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,49,83,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,64,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,83,83,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
20.08,56,,Dwars door Gendringen (1.4) ,197.4,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
19.06,31,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,110,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,113,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,122,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,15,127,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
26.05,DNS,,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,118,155,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,138,155,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,151,158,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,150,157,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,162,164,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,148,158,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,107,158,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,144,159,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,157,170,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,162,169,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,145,165,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,178,178,Prologue - Rome › Vatican ,4.6,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,42,,General classification ,,,,1999
10.09,41,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,32,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,44,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,82,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,93,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,60,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,61,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,107,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,121,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
09.10,31,,World Championships U23 - Road Race (WC) ,172.0,,,1998
