date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
02.04,DNF,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,131,83,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,82,90,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,148,134,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,110,110,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
02.04,DNF,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,131,83,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,82,90,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,148,134,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,110,110,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
11.05,DNF,,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,121,125,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,17,79,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,129,129,Stage 1 - Brussels › Brussels ,143.1,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,82,90,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,73,89,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,93,93,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
15.10,156,,Milano-Torino (1.1) ,198.0,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
13.09,97,92,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,75,78,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,74,74,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
23.08,DNF,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,101,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,115,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,117,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,124,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,131,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,131,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,132,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,136,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
15.06,90,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,103,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,104,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,106,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,92,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
25.05,90,93,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
23.05,95,96,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,90,90,Stage 1 - Füssen › Füssen ,128.9,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,138,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,121,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,DNF,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,144,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
04.09,DNS,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,151,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,103,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,108,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,100,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,91,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,92,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,64,,Points classification ,,,,2001
,133,,General classification ,,20,,2001
10.06,131,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,133,131,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,122,136,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,117,139,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,138,142,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,17,141,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,132,144,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,149,149,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,147,152,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,105,152,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,109,156,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,130,156,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,138,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,148,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,160,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,162,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,169,172,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,174,173,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,174,149,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,78,123,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,136,136,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,87,,General classification ,,,,2001
14.05,101,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,105,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
