date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06,47,,Stage 8 - La Léchère-Les-Bains  › Les Gets ,147,,,2021
05.06,31,25,Stage 7 - Saint-Martin-le-Vinoux › La Plagne ,171.1,,,2021
04.06,24,24,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse ,167.2,,,2021
03.06,41,32,Stage 5 - Saint-Chamond › Saint-Vallier ,175.4,,,2021
02.06,61,34,Stage 4 (ITT) - Firminy › Roche-La-Molière ,16.4,,,2021
01.06,49,33,Stage 3 - Langeac › Saint-Haon-Le-Vieux  ,172.2,,,2021
31.05,27,27,Stage 2 - Brioude  › Saugues ,172.8,,,2021
30.05,49,50,Stage 1 - Issoire › Issoire ,181.8,,,2021
25.04,61,,Liège-Bastogne-Liège (1.UWT) ,259.1,5,,2021
21.04,41,,La Flèche Wallonne (1.UWT) ,193.6,5,8,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT) ,,,,2021
,24,,General classification ,,12,16,2021
10.04,43,,Stage 6 - Ondarroa › Arrate (Eibar) ,111.9,,,2021
09.04,69,24,Stage 5 - Hondarribia › Ondarroa ,160.2,,,2021
08.04,23,25,Stage 4 - Vitoria-Gasteiz › Hondarribia ,189.2,,,2021
07.04,22,25,Stage 3 - Amurrio › Ermualde (Laudio) ,167.7,,,2021
06.04,41,45,Stage 2 - Zalla › Sestao ,154.8,,,2021
05.04,85,85,Stage 1 (ITT) - Bilbao › Bilbao ,13.89,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT) ,,,,2021
14.03,47,,Stage 8 - Le Plan-du-Var › Levens ,92.7,,,2021
13.03,29,28,Stage 7 - Le Broc › Valdeblore La Colmiane ,119.2,,,2021
12.03,38,30,Stage 6 - Brignoles › Biot ,202.4,,,2021
11.03,64,32,Stage 5 - Vienne › Bollène ,200.2,,,2021
10.03,26,32,Stage 4 - Chalon-sur-Saône › Chiroubles ,187.6,,,2021
09.03,89,79,Stage 3 (ITT) - Gien › Gien ,14.4,,,2021
08.03,92,79,Stage 2 - Oinville-sur-Montcient › Amilly ,188,,,2021
07.03,71,71,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École ,165.8,,,2021
28.02,32,,Royal Bernard Drome Classic (1.Pro) ,179.2,,3,2021
27.02,25,,Faun-Ardèche Classic (1.Pro) ,171.3,1,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2021
,27,,General classification ,,,,2021
21.02,29,,Stage 3 - Blausasc › Blausasc ,136,,,2021
20.02,33,34,Stage 2 - Fayence › Fayence ,168.9,,,2021
19.02,32,32,Stage 1 - Biot › Gourdon ,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro) ,,,,2021
,18,,General classification ,,12,5,2021
14.02,73,,Stage 4 - Avignon › Salon-de-Provence ,163.2,,,2021
13.02,22,18,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9,,,2021
12.02,34,28,Stage 2 - Cassis › Manosque ,174.7,,,2021
11.02,48,49,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,10,,Mountains classification,,,,2021
,99,,Points classification,,,,2021
,51,,General classification,,20,12,2021
05.09,49,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,80,52,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,111,49,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,76,51,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,72,50,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,155,45,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,83,43,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,105,37,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,145,25,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,126,25,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,107,21,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,45,16,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,16,14,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,64,13,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,25,13,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,16,10,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,62,12,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,56,13,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,13,13,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,3,,2021
15.08,49,41,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,81,81,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,13,,Points classification,,,,2021
,2,,General classification,,110,150,2021
07.08,8,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,1,,2021
06.08,32,4,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,7,4,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,2,,2021
04.08,33,14,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,18,18,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,3,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,2,,General classification,,70,85,2021
06.07,28,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,3,2,Stage 2 - Sibiu › Bâlea Lac,187.5,7,3,2021
04.07,2,2,Stage 1 - Sibiu › Paltinis,177.9,12,5,2021
03.07,94,94,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,14,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,7,5,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,26,,General classification,,9,20,2021
06.06,47,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,31,25,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,24,24,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,41,32,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,61,34,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,49,33,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,27,27,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,49,50,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,61,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,41,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,24,,General classification,,12,16,2021
10.04,43,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,69,24,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,23,25,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,22,25,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,41,45,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,85,85,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
14.03,47,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,29,28,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,38,30,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,64,32,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,26,32,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,89,79,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,92,79,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,71,71,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,32,,Royal Bernard Drome Classic (1.Pro),179.2,,3,2021
27.02,25,,Faun-Ardèche Classic (1.Pro),171.3,1,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,27,,General classification,,,,2021
21.02,29,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,33,34,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,32,32,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,18,,General classification,,12,5,2021
14.02,73,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,22,18,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,34,28,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,48,49,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
06.09,DNF,,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,45,29,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,53,28,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,37,29,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,45,30,Stage 5 - Gap › Privas,183.0,,,2020
01.09,36,38,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,89,41,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,42,43,Stage 2 - Nice › Nice,185.0,,,2020
29.08,61,61,Stage 1 - Nice › Nice,156.0,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,21,,Gran Piemonte (1.Pro),187.0,5,5,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,16,,Points classification,,,,2020
,10,,General classification,,14,20,2020
09.08,14,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,7,9,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,2,,2020
07.08,33,33,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,5,,Mont Ventoux Dénivelé Challenge (1.1),179.0,28,50,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,12,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,9,,General classification,,45,40,2020
01.08,22,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,40,8,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,8,8,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,1,,2020
29.07,51,24,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,25,25,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,12,,General classification,,10,10,2020
16.02,16,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,49,11,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,13,11,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,86,20,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,108,19,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,5,18,Stage 1 (TTT) - Tunja › Tunja,16.7,2,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
06.09,DNS,,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,109,54,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,158,45,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,129,41,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,143,41,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,66,13,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,8,10,Stage 7 - Onda › Mas de la Costa,183.2,10,,2019
29.08,22,16,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,25,17,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,56,14,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,105,14,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,5,14,Stage 2 - Benidorm › Calpe,199.6,18,4,2019
24.08,21,129,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,14,,General classification,,160,85,2019
28.07,86,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,31,14,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,14,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,21,14,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,79,17,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,39,16,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,26,17,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,19,20,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,26,23,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,76,24,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,60,24,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,58,25,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,72,26,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,20,26,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,72,29,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,25,29,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,65,53,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,92,54,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,61,58,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,16,89,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,105,105,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,11,,National Championships Italy - Road Race (NC),226.9,,3,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,14,,Mountains classification,,,,2019
,21,,General classification,,18,20,2019
23.06,37,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,86,13,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,10,8,Stage 7 - Unterterzen › St. Gotthard,216.6,1,,2019
20.06,15,9,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,72,18,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,61,19,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,70,22,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,42,23,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,39,39,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
09.06,22,,Gran Premio Città di Lugano (1.1),179.2,,3,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
12.03,DNF,,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,147,143,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,126,126,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,29,,General classification,,,5,2019
24.02,51,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,55,14,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,19,14,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,19,19,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,42,42,Stage 1 - Portimão › Lagos,199.1,,,2019
02.02,15,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,6,5,2019
31.01,8,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,18,30,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,15,,General classification,,40,20,2018
21.10,83,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,25,15,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,15,15,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,110,82,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,77,71,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,65,67,Stage 1 - Beihai › Beihai,107.4,,,2018
13.10,54,,Il Lombardia (1.UWT),241.0,5,5,2018
10.10,9,,Milano-Torino (1.HC),200.0,26,40,2018
22.09,54,,Memorial Marco Pantani (1.1),199.8,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,78,,Points classification,,,,2018
,23,,General classification,,55,32,2018
16.09,64,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,134,23,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,27,19,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,119,18,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,84,18,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,57,14,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,23,14,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,10,13,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,6,,2018
07.09,37,17,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,46,15,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,33,13,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,40,11,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,16,11,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,29,13,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,15,13,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,1,,2018
30.08,26,13,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,56,16,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,24,15,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,28,18,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,19,19,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,59,59,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,35,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,10,,General classification,,70,68,2018
10.08,10,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,1,,2018
09.08,11,11,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,29,10,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,12,10,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,61,49,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,30,46,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,70,73,Stage 1 - Krakow › Krakow,134.0,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,28,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,10,,General classification,,40,35,2018
01.08,32,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,17,9,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,23,8,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,8,9,Stage 2 - Villers-La-Ville › Namur,167.2,1,,2018
28.07,42,45,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
25.05,DNF,,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,122,27,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,112,23,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,8,22,Stage 16 (ITT) - Trento › Rovereto ,34.2,10,,2018
20.05,69,22,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,17,13,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,52,10,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,42,10,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,10,10,Stage 11 - Assisi › Osimo,156.0,6,,2018
15.05,31,14,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,24,15,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,20,11,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,43,10,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,9,10,Stage 6 - Caltanissetta › Etna,164.0,8,,2018
09.05,24,23,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,18,24,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,54,34,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,41,39,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,47,47,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,6,,General classification,,60,70,2018
20.04,13,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,5,5,Stage 4 - Chiusa/Klausen › Lienz,134.3,4,,2018
18.04,7,5,Stage 3 - Ora/Auer › Merano/Meran,138.3,2,,2018
17.04,10,9,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,10,10,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
24.03,DNS,,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,148,96,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,75,65,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,50,43,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,43,43,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,74,74,Stage 1 - Calella › Calella,152.3,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,16,,Mountains classification,,,,2018
,12,,General classification,,55,60,2018
13.03,70,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,32,11,Stage 6 - Numana › Fano,153.0,,,2018
11.03,21,13,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,4,12,Stage 4 - Foligno › Sarnano Sassotetto,219.0,13,,2018
09.03,20,19,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,44,30,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,9,43,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,13,,General classification,,50,30,2018
25.02,16,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,34,26,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,34,41,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,45,58,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,82,84,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
07.10,7,,Il Lombardia (1.UWT),247.0,80,150,2017
05.10,3,,Milano-Torino (1.HC),186.0,60,125,2017
03.10,8,,Tre Valli Varesine (1.HC),192.9,30,50,2017
