date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,44,,Grand Prix Wyszków (1.2) ,168,,,2022
29.04,63,,Grand Prix Nasielsk-Serock (1.2) ,140,,,2022
02.03,94,,Trofej Umag - Umag Trophy (1.2) ,154,,,2022
02.03,94,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,2,,Youth classification,,,,2021
,14,,Mountains classification,,,,2021
,53,,Points classification,,,,2021
,17,,General classification,,4,3,2021
03.10,30,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,19,19,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,22,8,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,21,6,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,48,13,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,83,85,Stage 1 - Osijek › Varaždin,237.0,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,35,,Youth classification,,,,2021
,68,,General classification,,,,2021
29.08,63,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,73,79,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,81,81,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,82,83,Stage 1 - Stralsund › Schwerin,191.4,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,1,,Youth classification,,,,2021
,8,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,11,,General classification,,,,2021
22.08,15,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,13,13,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,20,21,Stage 1 - Polkowice › Głogów,96.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,9,,Youth classification,,,,2021
,25,,Mountains classification,,,,2021
,35,,General classification,,,,2021
08.08,38,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,52,36,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,32,33,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,49,49,Stage 1 - Prostějov › Uničov,150.8,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,12,,Youth classification,,,,2021
,40,,General classification,,,,2021
31.07,42,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,28,48,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,96,96,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,24,,Youth classification,,,,2021
,42,,General classification,,,,2021
25.07,68,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,38,44,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,56,56,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,107,112,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,45,127,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,32,,National Championships Germany - Road Race (NC),177.5,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,23,,Youth classification,,,,2021
,80,,General classification,,,,2021
13.06,100,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,74,53,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,47,49,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,67,67,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,69,,General classification,,,,2021
06.06,68,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,62,61,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,86,43,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,52,52,Prologue - Jeseník › Jeseník,3.4,,,2021
24.05,13,,National Championships Germany U23 - Road Race (NC),168.0,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,47,,General classification,,,,2021
14.03,99,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,35,34,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,59,64,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,78,78,Prologue - Umag › Umag,1.0,,,2021
07.03,29,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,91,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,31,,General classification,,,,2020
13.09,30,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,3,48,Stage 1 - Rzeszów › Rzeszów,27.0,3,0.67,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,11,,Youth classification,,,,2020
,23,,General classification,,,,2020
06.09,20,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,64,60,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,57,60,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,35,,National Championships Germany - Road Race (NC),168.0,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,122,118,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
