date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.02,38,47,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,58,60,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,82,65,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,45,43,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,64,64,Prologue - Lausanne › Lausanne,5.12,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,15,,Youth classification,,,,2022
,53,,General classification,,,,2022
22.04,23,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,77,85,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,77,85,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,66,84,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,90,90,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
10.04,120,,Amstel Gold Race (1.UWT),254.1,5,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
24.03,DNF,,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,129,129,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,118,137,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,156,156,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.03,50,,Milano - Torino (1.Pro),199.0,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,14,,Youth classification,,,,2022
,24,,General classification,,2,5,2022
15.02,30,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,17,25,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,20,39,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,74,68,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,38,47,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,58,60,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
06.10,83,,Milano - Torino (1.Pro),190.0,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,20,,Youth classification,,,,2021
,11,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,49,,General classification,,,,2021
01.10,24,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,101,90,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,85,59,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,37,41,Stage 1 - Avola › Licata,179.0,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
15.09,66,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,26,,Youth classification,,,,2021
,54,,General classification,,,,2021
29.08,61,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,35,57,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,64,64,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,64,67,Stage 1 - Stralsund › Schwerin,191.4,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
31.07,OTL,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,27,24,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,21,21,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.06,12,,National Championships Germany - Road Race (NC),177.5,,1,2021
19.06,57,,National Championships Germany - ITT (NC),30.5,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,23,,Youth classification,,,,2021
,82,,General classification,,5,,2021
06.06,102,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,60,57,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,52,62,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,25,68,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,43,76,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,82,82,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,74,85,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,105,105,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,10,,Youth classification,,,,2021
,65,,General classification,,5,,2021
02.05,25,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,66,67,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,53,69,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,70,82,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,89,88,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,75,75,Prologue - Oron › Oron,4.05,,,2021
21.04,24,,La Flèche Wallonne (1.UWT),193.6,11,16,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,15,,Youth classification,,,,2021
,17,,Points classification,,,,2021
,33,,General classification,,,,2021
27.03,22,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,56,42,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,41,13,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,8,13,Stage 2 - Riccione › Sogliano al Rubicone,163.5,1,,2021
23.03,150,148,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,14,81,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,34,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,25,,Youth classification,,,,2021
,88,,General classification,,,,2021
21.02,99,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,60,77,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,99,99,Stage 1 - Biot › Gourdon,186.8,,,2021
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2020
,10,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,4,,General classification,,36,,2020
06.09,5,,Stage 3 - Sulz › Sulz,108.0,4,,2020
05.09,12,3,Stage 2a - Seon › Seon,81.3,,,2020
05.09,1,5,Stage 2b (ITT) - Seon › Seon,8.8,20,,2020
04.09,13,13,Stage 1 - Roggliswil › Roggliswil,91.2,,,2020
28.08,4,,European Continental Championships MJ - Road Race (CC),109.2,40,,2020
24.08,2,,European Continental Championships MJ - ITT (CC),25.6,22,,2020
12.07,1,,National Championships Germany MJ - ITT (NC),25.5,10,,2020
26.09,14,,World Championships MJ - Road Race (WC),148.1,24,,2019
23.09,3,,World Championships MJ - ITT (WC),27.6,50,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,2,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,8,,General classification,,18,,2019
01.09,1,,Stage 4 - Ameglia › Luni,107.7,20,,2019
31.08,26,10,Stage 3 - Casette › Casette,113.6,,,2019
30.08,28,2,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,1,1,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,20,,2019
29.08,1,1,Stage 1 - Lerici › La Specia,100.0,20,,2019
25.08,3,,Trofeo Emilio Paganessi (1.1),134.0,40,,2019
24.08,21,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
09.08,5,,European Continental Championships MJ - Road Race (CC),115.0,32,,2019
02.08 » 04.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2019
,1,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,100,,2019
04.08,1,,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7,20,,2019
03.08,9,6,Stage 2 - Rohrbach › Rohrbach,109.9,,,2019
02.08,26,6,Stage 1 - Ansfelden › Marchtrenk,96.5,,,2019
14.07,7,,GP Luxembourg (1.1),120.6,20,,2019
13.07,1,,GP Général Patton (1.Ncup),119.0,125,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,5,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,110,,2019
23.06,5,,Stage 4 - Walsheim › Walsheim,118.0,4,,2019
22.06,37,8,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,1,2,Stage 3b (TTT) - Bitche › Reinheim,31.6,15,,2019
21.06,10,8,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,2,2,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,18,,2019
16.06,1,,National Championships Germany MJ - Road Race (NC),111.0,20,,2019
15.06,1,,National Championships Germany MJ - ITT (NC),16.8,10,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,6,,Mountains classification,,,,2019
,1,,General classification,,150,,2019
02.06,32,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,1,1,Stage 2a - Cugy › Bière,82.7,30,12,2019
01.06,2,1,Stage 2b (ITT) - Bière › Bière,14.6,18,,2019
31.05,1,1,Stage 1 - Tolochenaz › Chamblon,128.8,30,,2019
30.05,1,1,Prologue - Échichens › Échichens,5.2,30,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,9,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,5,,General classification,,70,,2019
12.05,32,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,10,5,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,80,7,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,8,7,Stage 2a (ITT) - Třebenice › Třebenice,11.2,1,,2019
09.05,14,4,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
14.04,16,,Paris - Roubaix Juniors (1.Ncup),111.0,10,,2019
31.03,13,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,16,,2019
