date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,33,3,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,3,4,Stage 2 - Sagres › Alto da Fóia,183.9,12,5,2020
19.02,67,67,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,12,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,4,,General classification,,80,100,2020
09.02,46,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,4,4,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,7,,2020
07.02,52,12,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,4,9,Stage 2 - Torrent › Cullera (Montaña),181.0,7,,2020
05.02,91,91,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
12.10,18,,Il Lombardia (1.UWT),243.0,24,30,2019
10.10,5,,Gran Piemonte (1.HC),183.0,45,85,2019
08.10,61,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,18,,Giro dell'Emilia (1.HC),207.4,8,5,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
15.09,59,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,3,2019
13.09,95,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,51,,General classification,,,,2019
01.09,34,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,63,55,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,57,54,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,70,70,Stage 1 - Hannover › Halberstadt,167.0,,,2019
03.08,32,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,49,,Mountains classification,,,,2019
,110,,Points classification,,,,2019
,18,,General classification,,120,60,2019
28.07,109,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,19,18,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,19,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,70,19,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,61,14,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,37,13,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,21,15,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,24,16,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,33,11,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,60,9,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,20,9,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,25,9,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,60,16,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,32,16,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,53,18,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,14,18,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,2,,2019
10.07,66,35,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,72,36,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,31,38,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,16,92,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,121,121,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,17,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,8,,General classification,,90,125,2019
16.06,17,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,5,10,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,10,,2019
14.06,14,12,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,14,13,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,20,13,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,76,17,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,14,17,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,48,48,Stage 1 - Aurillac › Jussac,142.0,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,11,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,2,,General classification,,190,320,2019
13.04,2,,Stage 6 - Eibar › Eibar,118.2,30,20,2019
12.04,6,4,Stage 5 - Arrigorriaga › Arrate,149.8,7,,2019
11.04,15,5,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,22,5,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,15,9,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,14,14,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,13,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,23,,General classification,,14,16,2019
31.03,97,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,19,5,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,19,5,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,11,5,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,3,4,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,18,8,2019
26.03,10,18,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,1,,2019
25.03,29,30,Stage 1 - Calella › Calella,163.7,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,13,,Points classification,,,,2019
,7,,General classification,,100,95,2019
02.03,38,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,4,7,Stage 6 - Ajman › Jebel Jais,180.0,13,,2019
28.02,60,6,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,18,6,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,5,6,Stage 3 - UAE University › Jebel Hafeet,179.0,10,,2019
25.02,63,61,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,13,64,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,4,,General classification,,36,60,2019
10.02,63,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,5,4,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,4,,2019
08.02,13,7,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,66,9,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,10,10,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,13,,Trofeo Andratx - Lloseta (1.1),172.2,8,5,2019
13.10,9,,Il Lombardia (1.UWT),241.0,60,100,2018
10.10,16,,Milano-Torino (1.HC),200.0,10,5,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
04.09,DNS,,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,50,55,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,65,62,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,61,64,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,111,77,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,105,75,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,94,79,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,138,85,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,50,45,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,57,57,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08,12,,Clasica Ciclista San Sebastian (1.UWT),228.7,34,48,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,7,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,8,,General classification,,220,275,2018
29.07,68,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,34,8,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,4,8,Stage 19 - Lourdes  › Laruns,200.5,40,15,2018
26.07,47,9,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,2,9,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,70,50,2018
24.07,33,10,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,59,10,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,50,10,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,29,9,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,12,10,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,6,,2018
18.07,6,10,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,26,,2018
17.07,7,17,Stage 10 - Annecy › Le Grand-Bornand,158.5,22,,2018
15.07,32,24,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,120,31,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,53,21,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,1,21,Stage 6 - Brest › Mûr de Bretagne,181.0,100,120,2018
11.07,6,24,Stage 5 - Lorient › Quimper,204.5,26,,2018
10.07,74,33,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,15,39,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,51,40,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,52,52,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
