date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,68,,Paris-Bruxelles () ,246,,,1992
13.09,68,,GP de Fourmies / La Voix du Nord () ,210,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,5,,General classification ,,28,,1992
11.06,5,,Stage 1 - Luxembourg › Dippach ,194,4,,1992
28.05,9,,Grand Prix de Wallonie () ,203.7,16,,1992
20.05,4,,Binche-Tournai-Binche (1.1) ,167,32,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,18,,General classification ,,3,,1992
15.05,6,,Stage 4 - Tesero › Riva del Garda ,204,3,,1992
03.05,4,,Trophée des Grimpeurs () ,136.1,32,,1992
26.04,5,,Tour de Berne () ,206.4,28,,1992
15.04,20,,La Flèche Wallonne () ,207,15,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,7,,General classification ,,20,,1992
08.04,5,,Stage 2 - Sablé  › Mamers ,198,4,,1992
07.04,11,,Stage 1 - Sablé  › Sablé  ,164,,,1992
05.04,14,,GP de la Ville de Rennes () ,193.1,7,,1992
16.09,68.0,,Paris-Bruxelles () ,246.0,,,1992
13.09,68.0,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,5.0,,General classification ,,28,,1992
11.06,5.0,,Stage 1 - Luxembourg › Dippach ,194.0,4,,1992
28.05,9.0,,Grand Prix de Wallonie () ,203.7,16,,1992
20.05,4.0,,Binche-Tournai-Binche (1.1) ,167.0,32,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,18.0,,General classification ,,3,,1992
15.05,6.0,,Stage 4 - Tesero › Riva del Garda ,204.0,3,,1992
03.05,4.0,,Trophée des Grimpeurs () ,136.1,32,,1992
26.04,5.0,,Tour de Berne () ,206.4,28,,1992
15.04,20.0,,La Flèche Wallonne () ,207.0,15,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,7.0,,General classification ,,20,,1992
08.04,5.0,,Stage 2 - Sablé  › Mamers ,198.0,4,,1992
07.04,11.0,,Stage 1 - Sablé  › Sablé  ,164.0,,,1992
05.04,14.0,,GP de la Ville de Rennes () ,193.1,7,,1992
13.10,68.0,,Paris - Tours (CDM) ,286.0,5,,1991
26.09,26.0,,Omloop van het Houtland Lichtervelde () ,165.0,,,1991
22.09,26.0,,Coppa Placci () ,201.5,,,1991
31.07,3.0,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0,7,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,23.0,,General classification ,,14,,1991
20.06,10.0,,Stage 2 - St Gallen › Bad Scuol ,172.0,1,,1991
09.05,6.0,,Grand Prix de Wallonie () ,202.0,24,,1991
21.04,94.0,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,10.0,,La Flèche Wallonne () ,203.0,42,,1991
12.04,23.0,,Grand Prix Cerami () ,205.0,,,1991
31.03,6.0,,De Brabantse Pijl - La Flèche Brabançonne () ,178.0,24,,1991
23.09,26.0,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,34.0,,General classification ,,,,1990
01.08,7.0,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0,,,1990
24.06,31.0,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
01.05,22.0,,Rund um den Henninger Turm () ,210.0,4,,1990
15.04,61.0,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,79.0,,La Flèche Wallonne () ,208.0,5,,1990
18.03,20.0,,Cholet-Pays de Loire () ,200.0,1,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,17.0,,General classification ,,4,,1990
22.08,6.0,,GP Stad Zottegem () ,186.0,24,,1989
20.08,58.0,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,70.0,,General classification ,,,,1989
25.06,39.0,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
04.05,16.0,,Grand Prix de Wallonie () ,200.0,5,,1989
21.04,1.0,,GP Stad Vilvoorde () ,157.0,75,,1989
26.03,19.0,,De Brabantse Pijl - La Flèche Brabançonne () ,194.0,2,,1989
05.03,22.0,,Ronde van Limburg () ,234.0,,,1989
24.08,22.0,,Druivenkoers - Overijse () ,244.0,,,1988
13.08,104.0,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
01.08,22.0,,GP du canton d'Argovie () ,206.8,,,1988
26.06,18.0,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,17.0,,General classification ,,4,,1988
23.08 » 30.08,,,GP Tell () ,,,,1987
27.08,6.0,,Stage 4 - Kreuzlingen › Unterägeri ,168.5,,,1987
13.06,1.0,,Flèche Ardennaise () ,180.0,15,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
10.06,5.0,,Stage 3b - Schouweiler › Bertrange ,127.0,4,,1987
08.06,2.0,,Flèche Ardennaise () ,180.0,10,,1985
