date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,1,,National Championships Eritrea - ITT (NC) ,,15,50,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
18.05,DNS,,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,1,105,Stage 10 - Pescara › Jesi ,196,80,100,2022
15.05,128,116,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,5,108,Stage 8 - Napoli › Napoli  141k,153,18,4,2022
13.05,155,113,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,4,93,Stage 6 - Palmi › Scalea ,192,25,12,2022
11.05,5,93,Stage 5 - Catania › Messina ,174,18,4,2022
10.05,131,98,Stage 4 - Avola › Etna ,172,,,2022
08.05,4,19,Stage 3 - Kaposvár › Balatonfüred ,201,25,12,2022
07.05,57,19,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,2,2,Stage 1 - Budapest › Visegrád ,195,50,40,2022
01.05,38,,Eschborn-Frankfurt (1.UWT) ,185,5,5,2022
27.03,1,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,225,500,2022
25.03,5,,E3 Saxo Bank Classic (1.UWT)  60k,203.9,80,180,2022
23.03,21,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,14,12,2022
19.03,12,,Milano-Sanremo (1.UWT) ,293,42,60,2022
16.03,10,,Milano - Torino (1.Pro) ,199,22,35,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
12.03,DNF,,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,4,45,Stage 6 - Courthézon › Aubagne ,213.6,13,,2022
10.03,71,55,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,82,42,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,6,38,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,7,,2022
07.03,73,40,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,6,6,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,7,,2022
27.02,7,,Drôme Classic (1.Pro) ,191.5,35,60,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,68,,General classification ,,,,2022
20.02,94,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,73,52,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,38,35,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,31,40,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,53,54,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
