date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04 » 11.04,,,International Tour of Rhodes (2.2) ,,,,2021
,19,,Youth classification ,,,,2021
,56,,General classification ,,,,2021
11.04,86,,Stage 3 - Rhodes › Afando ,153.5,,,2021
10.04,68,39,Stage 2 - Rhodes › Maritsa ,150,,,2021
09.04,64,6,Stage 1 - Rhodes › Paradisi ,138.5,,,2021
08.04,3,3,Prologue - Rhodes › Rhodes ,2.2,1,1,2021
04.04,OTL,,International Rhodes GP Powered by Mitsis Hotels (1.2) ,186.3,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,19,,Youth classification,,,,2021
,56,,General classification,,,,2021
11.04,86,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,68,39,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,64,6,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,3,3,Prologue - Rhodes › Rhodes,2.2,1,1,2021
04.04,OTL,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
12.09,6,,National Championships Norway U23 - Road Race (NC),144.0,,5,2020
23.08,DNS,,National Championships Norway - Road Race (NC),204.0,,,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,11,,Youth classification,,,,2020
,22,,General classification,,,,2020
15.08,26,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,25,26,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,35,35,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
25.07,11,,National Championships Norway - ITT (NC),35.0,,,2020
25.08,20,,Trofeo Emilio Paganessi (1.1),134.0,1,,2019
24.08,73,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
09.08,74,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
29.06,2,,National Championships Norway MJ - Road Race (NC),122.4,12,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,23,,Points classification,,,,2019
,32,,General classification,,5,,2019
02.06,44,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,32,29,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,52,33,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,4,19,Stage 1 - Tolochenaz › Chamblon,128.8,7,,2019
30.05,65,65,Prologue - Échichens › Échichens,5.2,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,8,,Mountains classification,,,,2019
,29,,General classification,,5,,2019
26.05,48,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,48,36,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2019
25.05,45,45,Stage 1 - Plumelin › Plumelin,122.8,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,18,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,15,,General classification,,20,,2019
12.05,56,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,9,15,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,70,32,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,42,32,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,43,43,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
31.03,25,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,1,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,37,,General classification,,,,2018
02.09,38,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,59,43,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,56,52,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,51,51,Stage 1 - Wittnau › Wittnau,93.6,,,2018
15.07,37,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,17,,Youth classification,,,,2018
,44,,General classification,,5,,2018
10.06,82,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,54,31,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,60,43,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,59,28,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,36,36,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,18,,Mountains classification,,,,2018
,64,,General classification,,5,,2018
06.05,73,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,26,63,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,49,85,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,66,85,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,86,86,Stage 1 - Litomerice › Litomerice,102.5,,,2018
25.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
