date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1) ,,,,2012
,69,,Points classification ,,,,2012
,110,,General classification ,,,,2012
26.08,16,110,Stage 10 - Sintra › Lisboa ,149.5,,,2012
25.08,91,112,Stage 9 (ITT) - Pedrogão ›  Leiria ,32.6,,,2012
24.08,98,112,Stage 8 - Guarda › Seia (Torre) ,154.9,,,2012
23.08,17,112,Stage 7 - Gouveia › Sabugal ,185.3,,,2012
21.08,30,117,Stage 6 - Aveiro › Viseu ,184.1,,,2012
20.08,120,118,Stage 5 - Armamar › Oliveira de Azeméis ,176.6,,,2012
19.08,123,115,Stage 4 - Viana do Castelo › Mondim de Basto ,151.9,,,2012
18.08,106,115,Stage 3 - Vila Nova da Cerveira › Fafe ,176.1,,,2012
17.08,9,124,Stage 2 - Oliveira do Bairro › Trofa ,190.7,,,2012
16.08,139,134,Stage 1 - Termas Monfortinho › Oliveira do Hospital ,200.8,,,2012
15.08,92,92,Prologue - Castelo Branco › Castelo Branco ,2.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC) ,,,,2012
,110,,General classification ,,,,2012
05.08,115,110,Stage 5 - Revenga › Lagunas de Neila ,170,,,2012
04.08,109,97,Stage 4 - Doña Santos › Clunia ,170,,,2012
03.08,19,96,Stage 3 - Santo Domingo de Silos › Lerma ,159,,,2012
02.08,111,101,Stage 2 - Burgos › Burgos ,141,,,2012
01.08,99,99,Stage 1 - Miranda de Ebro › Ojo Guareña ,135,,,2012
31.07,20,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,1,,2012
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2012
24.06,7,,National Championships Spain - Road Race (NC) ,197.9,,12,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2) ,,,,2012
,66,,General classification ,,,,2012
17.06,70,,Stage 3 - Montsûrs  › Laval ,166,,,2012
16.06,64,79,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel ,173,,,2012
15.06,98,98,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux ,187,,,2012
14.06,103,103,Prologue - Laval › Laval ,4.5,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1) ,,,,2012
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4,,,2012
05.05,101,101,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2012
22.04,52,,Vuelta Ciclista a La Rioja (1.1) ,190.9,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2012
14.04,DNF,,Stage 2 - Avila	 › Avila	 ,158.7,,,2012
13.04,15,15,Stage 1 - Salamanca › Salamanca ,159.2,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2) ,,,,2012
,39,,General classification ,,,,2012
25.03,7,,Stage 4 - Mértola  › Grândola ,141,,,2012
24.03,16,42,Stage 3 - Odemira  › Ourique ,168.6,,,2012
23.03,8,56,Stage 2 - Portel  › Santiago do Cacém ,191.3,,,2012
22.03,66,66,Stage 1 - Castelo de Vide › Redondo ,165.8,,,2012
18.03,10,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2012
,106,,General classification ,,,,2012
03.03,102,106,Stage 2 (ITT) - Murcia › Murcia ,12.3,,,2012
02.03,108,109,Stage 1 - Archena › Sierra de Espuna ,198.2,,,2012
26.02,70,,Clasica de Almeria (1.HC) ,190,,,2012
06.02,163,,Trofeo Migjorn (1.1) ,171.7,,,2012
05.02,20,,Trofeo Palma de Mallorca (1.1) ,116,1,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2) ,,,,2011
,59,,General classification ,,,,2011
02.10,67,,Stage 3 - Empluriabrava › Figueres ,152.7,,,2011
01.10,13,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera ,170.3,,,2011
30.09,88,,Stage 1 - Llanca › Roses ,165.3,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2) ,,,,2011
24.09,81,,Stage 1 - La Grand-Combe › Langogne ,149,,,2011
11.08 » 14.08,,,La Mi-août En Bretagne (2.2) ,,,,2011
,61,,General classification ,,,,2011
14.08,4,,Stage 4 - Guerlesquin › Guerlesquin ,179,,,2011
13.08,59,,Stage 3 - Poullaouen › Poullaouen ,170,,,2011
12.08,71,,Stage 2 - Pont Scor › Cléguer ,166,,,2011
11.08,71,,Stage 1 - Plouec du Trieux › Pontrieux ,171,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2011
