date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,93,91,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188,,,2006
31.07,97,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
20.06,DNF,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,128,100,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,107,88,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,92,89,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,114,115,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,83,,Subida al Naranco (1.1) ,162,,,2006
28.05,20,,Gran Premio Llodio (1.1) ,167.5,1,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,61,,General classification ,,,,2006
07.05,68,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,97,76,Stage 4a - Merida › Merida ,100,,,2006
06.05,76,68,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,79,76,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,90,87,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,102,102,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,93,91,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
31.07,97,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
20.06,DNF,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,128,100,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,107,88,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,92,89,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,114,115,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,83,,Subida al Naranco (1.1) ,162.0,,,2006
28.05,20,,Gran Premio Llodio (1.1) ,167.5,1,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,61,,General classification ,,,,2006
07.05,68,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,97,76,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,76,68,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,79,76,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,90,87,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,102,102,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
05.08,129,129,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
30.07,64,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
