date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,42,40,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,101,46,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,49,49,Prologue - Vrsar › Vrsar ,1.5,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,34,,General classification,,,,2022
17.04,16,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,82,44,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,49,45,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,65,19,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,4,17,Stage 1 (TTT) - Belgrade › Belgrade,4.0,0.57,,2022
27.03,33,,GP Adria Mobil (1.2),182.8,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,39,,General classification,,,,2022
13.03,78,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,42,40,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,101,46,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,49,49,Prologue - Vrsar › Vrsar,1.5,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,10,,Youth classification,,,,2021
,32,,Mountains classification,,,,2021
,55,,General classification,,,,2021
03.10,70,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,91,55,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,44,49,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,49,55,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,78,74,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,76,78,Stage 1 - Osijek › Varaždin,237.0,,,2021
11.09,33,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,13,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,5,,General classification,,8,15,2021
05.09,67,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,5,5,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,24,24,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,28,,General classification,,,,2021
22.08,34,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,28,25,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,22,35,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,38,44,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,117,65,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,101,69,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,63,59,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,17,63,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,103,75,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,110,110,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,3,,Youth classification,,,,2021
,16,,General classification,,5,3,2021
08.08,27,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,17,17,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,23,22,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,53,53,Stage 1 - Prostějov › Uničov,150.8,,,2021
20.06,7,,National Championships Slovenia - Road Race (NC),172.0,,20,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,1,,Youth classification,,,,2021
,53,,Points classification,,,,2021
,19,,General classification,,10,5,2021
13.06,53,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,23,19,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,22,14,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,15,15,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,63,63,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,10,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,2,,General classification,,18,55,2021
06.06,21,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,3,2,Stage 2 - Bruntál › Dlouhé Stráně,116.6,1,4,2021
04.06,53,71,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,84,84,Prologue - Jeseník › Jeseník,3.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,24,,General classification,,,3,2021
16.05,60,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,24,24,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,79,66,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,54,58,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,63,66,Stage 1 - Siófok › Kaposvár,173.0,,,2021
18.04,5,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,2,10,2021
04.04,14,,Trofeo Piva (1.2U),171.08,,,2021
28.03,34,,GP Adria Mobil (1.2),181.5,,,2021
21.03,39,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,12,,Mountains classification,,,,2021
,18,,General classification,,,,2021
14.03,27,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,28,24,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,47,43,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,103,103,Prologue - Umag › Umag,1.0,,,2021
07.03,124,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,20,,General classification,,,,2020
11.10,49,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,26,21,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,91,50,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,11,49,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,8,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,21,,Points classification,,,,2020
,40,,General classification,,,,2020
19.09,72,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,62,40,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,46,43,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,58,59,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,103,80,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,17,,General classification,,4,3,2020
02.09,17,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,92,58,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,90,62,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,91,63,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,55,55,Stage 1 - Esztergom › Esztergom,117.5,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,13,,Youth classification,,,,2020
,52,,General classification,,,,2020
09.08,47,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,89,78,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,102,92,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,17,90,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
28.06,9,,National Championships Slovenia - ITT (NC),15.7,,1,2020
21.06,22,,National Championships Slovenia - Road Race (NC),146.0,,,2020
08.03,115,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
01.09,88,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,37,,General classification,,,,2019
25.08,55,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,26,36,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,28,40,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,32,42,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,65,51,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,58,40,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,62,51,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,56,50,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,13,60,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,96,96,Stage 1 - Marmande › Marmande,128.8,,,2019
04.08,49,,GP Kranj (1.2),157.3,,,2019
27.07,12,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,14,,Gemenc Grand Prix I (1.2),166.0,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,4,,Youth classification,,,,2019
,28,,General classification,,,5,2019
23.06,63,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,26,29,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,33,31,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,24,37,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,65,65,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,17,,General classification,,,,2019
09.06,16,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,19,20,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,63,90,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,100,100,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,14,,General classification,,,,2019
02.06,20,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,9,28,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
12.05,16,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
11.05,2,,Visegrad 4 Kerekparverseny (1.2),168.7,10,30,2019
05.05,65,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,13,,Youth classification,,,,2019
,52,,General classification,,,,2019
21.04,67,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,87,44,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,78,38,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,16,16,Stage 1 - Beograd › Vlasenica,193.5,,,2019
13.04,76,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,19,,GP Adria Mobil (1.2),184.2,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,74,,General classification,,,,2019
17.03,142,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,40,42,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,49,60,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,131,131,Prologue - Umag › Umag,2.0,,,2019
09.03,80,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,150,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
26.08,DNS,,Croatia-Slovenia (1.2),181.6,,,2018
29.07,53,,GP Kranj (1.2),157.3,,,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
12.05,37,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,54,,General classification,,,,2018
11.03,91,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,58,60,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,96,97,Stage 1 - Porec › Labin,161.0,,,2018
08.03,154,154,Prologue - Umag › Umag,2.0,,,2018
25.02,97,,GP Izola (1.2),106.5,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161.0,,,2018
25.06,12,,National Championships Slovenia MJ - Road Race (NC),,,,2017
28.05,54,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,,2017
30.04,49,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
02.04,DNF,,Trofeo Citta di Loano (1.1),123.0,,,2017
26.06,12,,National Championships Slovenia MJ - Road Race (NC),96.0,,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,,,2016
