date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,136,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
18.02,DNF,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,162,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,161,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,168,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
29.10,OTL,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
10.09,55,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,42,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,69,91,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,99,99,Stage 1 - Limoges › La Châtre ,162.0,,,2000
12.08,153,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,82,,General classification ,,25,,2000
23.07,30,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,61,83,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,69,83,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,90,83,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,93,83,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,88,84,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,41,83,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,96,117,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,88,115,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,87,122,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,128,131,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,130,129,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,71,87,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,29,88,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,129,82,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,101,85,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,142,80,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,104,86,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,123,84,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,85,85,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,10,,National Championships France - Road Race (NC) ,243.1,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
,13,,General classification ,,8,,2000
19.06,3,,Stage 3 - Castres › Saint-Gaudens ,184.6,7,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,32,,Mountains classification ,,,,2000
,20,,General classification ,,20,,2000
11.06,30,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,24,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,26,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,23,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,38,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,27,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,70,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,27,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,14,,Classique des Alpes () ,192.0,14,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,11,,General classification ,,36,,2000
27.05,13,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,18,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,8,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,1,,2000
24.05,42,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,52,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,67,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
30.04,46,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
22.04,105,,Amstel Gold Race (CDM) ,257.0,5,,2000
16.04,101,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,38,,General classification ,,,,2000
07.04,51,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,73,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,52,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,87,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,60,,GP de la Ville de Rennes () ,183.4,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,97,,General classification ,,,,2000
27.02,83,,Clasica de Almeria (1.4) ,176.0,,,2000
20.02,109,,Trofeo Luis Puig (1.2) ,182.0,,,2000
15.02,17,,Trofeo Laigueglia (1.4) ,176.0,4,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,85,,General classification ,,,,2000
06.02,34,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,119,95,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,84,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
01.02,29,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
16.10,49,,Giro di Lombardia (CDM) ,262.0,5,,1999
13.10,OTL,,Milano-Torino (1.1) ,202.0,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,30,,General classification ,,,,1999
25.09,32,,Giro dell'Emilia (1.1) ,198.0,,,1999
23.09,26,,Coppa Sabatini (1.2) ,208.0,,,1999
07.09,10,,GP Industria & Commercio di Prato (1.1) ,199.0,14,,1999
05.09,16,,Giro di Romagna (1.3) ,200.0,5,,1999
07.08,66,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,27,,General classification ,,,,1999
27.06,6,,National Championships France - Road Race (NC) ,202.8,1,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,50,,General classification ,,5,,1999
13.06,54,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,65,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,68,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,55,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,38,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,58,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,57,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,61,,Prologue - Autun › Autun ,6.8,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
16.05,90,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
15.05,69,,Stage 1 - Creil › Noyon ,193.5,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,71,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,99,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
04.03,DNF,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,120,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
21.02,91,,Trofeo Luis Puig (1.2) ,186.0,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
27.09,6,,Polymultipliée de l'Hautil (1.4) ,138.0,24,,1998
06.09,20,,Grote Prijs Jef Scherens - Leuven () ,191.0,1,,1998
25.07,36,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
05.07,23,,National Championships France - Road Race (NC) ,212.3,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,31,,General classification ,,5,,1998
14.06,34,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,31,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,67,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,75,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,52,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,26,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,64,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,58,,General classification ,,,,1998
08.05,115,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,45,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,125,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
03.05,7,,Trophée des Grimpeurs (1.3) ,132.3,20,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
11.03,137,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,114,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,120,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,62,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,117,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,44,,General classification ,,,,1998
15.02,67,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,78,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,72,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,68,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,39,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,27,,General classification ,,,,1998
04.02,16,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
22.07,DNF,,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,72,64,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,92,66,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,65,56,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,160,61,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,110,59,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,22,60,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,94,131,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,178,140,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,121,86,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,133,90,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,72,84,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,108,84,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,98,88,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,124,112,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,82,114,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,167,167,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,35,,General classification ,,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,92,,General classification ,,5,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,5,,General classification ,,8,,1996
14.09,1,,Stage 11 - Le Grand-Bornand › Morzine ,118.0,5,,1996
13.09,6,,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0,,,1996
12.09,4,,Stage 9 - Chapareillan › Saint-Martin ,124.0,,,1996
11.09,3,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0,1,,1996
10.09,2,,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0,2,,1996
08.09,12,,Stage 5 - Vatan › Saint-Éloy-les-Mines ,192.0,,,1996
12.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1996
,1,,General classification ,,25,,1996
16.08,1,,Stage 5 - Chézery › Hauteville Lompnès ,129.0,5,,1996
19.06,1,,Boucles de la Mayenne () ,,25,,1996
26.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,1996
,2,,General classification ,,18,,1996
07.04,120,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,72,,General classification ,,,,1995
00.04,3,,Tour du Finistère () ,,,,1994
