date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,1,14,Stage 4 - Ugine › Megève,148.5,50,60,2020
14.08,17,25,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,20,33,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,78,78,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,19,,Mountains classification,,,,2020
,18,,Points classification,,,,2020
,17,,General classification,,14,5,2020
01.08,5,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,4,,2020
31.07,64,23,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,35,23,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,27,14,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,26,26,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,7,,General classification,,55,60,2020
23.02,14,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,11,11,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,39,11,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,11,11,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,33,33,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,63,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,3,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,3,,General classification,,50,70,2020
15.02,5,,Stage 2 - Santomera › Murcia,179.6,4,,2020
14.02,5,5,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,4,,2020
02.02,68,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,4,,Pollença - Andratx (1.1),168.9,32,60,2020
31.01,34,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,26,,Youth classification,,,,2019
,77,,General classification,,5,,2019
22.10,99,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,87,77,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,81,92,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,110,103,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,101,103,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,111,111,Stage 1 - Beihai  › Beihai ,135.6,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,17,,Youth classification,,,,2019
,58,,General classification,,,,2019
01.09,37,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,84,58,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,49,52,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,54,54,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
04.08,92,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,7,,Youth classification,,,,2019
,22,,Mountains classification,,,,2019
,48,,Points classification,,,,2019
,40,,General classification,,25,25,2019
28.07,128,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,13,40,Stage 20 - Albertville › Val Thorens,59.5,4,,2019
26.07,DF,44,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,4,46,Stage 18 - Embrun › Valloire,208.0,40,15,2019
24.07,147,62,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,83,52,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,6,54,Stage 15 - Limoux › Foix,185.0,26,,2019
20.07,108,77,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,35,77,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,146,78,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,90,59,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,39,59,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,138,70,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,36,59,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,110,82,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,143,83,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,81,73,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,153,78,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,78,75,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,4,19,Stage 2 (TTT) - Brussels › Brussels,27.6,20,1.88,2019
06.07,86,86,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,5,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,17,,General classification,,32,30,2019
23.06,34,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,13,12,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,9,15,Stage 7 - Unterterzen › St. Gotthard,216.6,2,,2019
20.06,13,27,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,100,47,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,84,49,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,100,58,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,63,60,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,51,51,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,4,,General classification,,8,8.57,2019
09.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,3,0.6,2019
08.06,4,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,2,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,15,,Youth classification,,,,2019
,20,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,86,,General classification,,5,,2019
05.05,35,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,69,88,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,121,101,Stage 3 - Romont › Romont,160.0,,,2019
02.05,23,87,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,93,95,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,69,69,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,110,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,94,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,79,,Scheldeprijs (1.HC),202.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,20,,Youth classification,,,,2019
,80,,General classification,,5,,2019
31.03,76,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,72,109,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,66,109,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,97,115,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,99,120,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,101,139,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,150,150,Stage 1 - Calella › Calella,163.7,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,4,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,27,,General classification,,,,2019
17.02,17,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,33,31,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,46,42,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,50,50,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,22,,Youth classification,,,,2018
,55,,General classification,,5,2,2018
21.10,106,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,51,52,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,95,91,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,115,101,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,112,102,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,108,108,Stage 1 - Beihai › Beihai,107.4,,,2018
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
10.10,DNF,,Milano-Torino (1.HC),200.0,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
03.10,57,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
28.09,23,,World Championships U23 - Road Race (WC),179.5,,5,2018
24.09,14,,World Championships U23 - ITT (WC),27.7,,5,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,8,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,22,,General classification,,,3,2018
26.08,31,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,44,30,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,35,32,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,47,50,Stage 1 - Koblenz › Bonn,157.0,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,4,,Youth classification,,,,2018
,17,,General classification,,14,5,2018
05.08,51,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,15,17,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,68,34,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,34,35,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,51,51,Stage 1 - Aalborg › Aalborg,218.4,,,2018
17.03,105,,Milano-Sanremo (1.UWT),294.0,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,13,,Youth classification,,,,2018
,94,,General classification,,5,,2018
13.03,21,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,123,103,Stage 6 - Numana › Fano,153.0,,,2018
11.03,139,99,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,75,64,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,76,62,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,89,17,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,5,20,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,3,,Youth classification,,,,2018
,56,,General classification,,,,2018
18.02,89,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,47,40,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,15,41,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,57,57,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,116,116,Stage 1 - Albufeira › Lagos,192.6,,,2018
03.10,97,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
22.09,2,,World Championships U23 - Road Race (WC),191.0,55,150,2017
17.09,1,,World Championships - TTT (WC),42.5,100,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
06.09,DNS,,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,8,98,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,10,,2017
03.09,150,104,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,100,95,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,135,96,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,100,90,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,48,90,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,103,109,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,97,103,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,108,112,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,124,111,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,29,106,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,186,173,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,145,171,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,169,171,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,143,113,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,3,15,Stage 1 (TTT) - Nîmes › Nîmes,13.7,12,3,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,67,,General classification,,5,,2017
04.08,68,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,77,69,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,38,71,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,98,85,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,86,87,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,77,84,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,100,100,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,7,,National Championships Germany - ITT (NC),48.0,,3,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,21,,Points classification,,,,2017
,26,,General classification,,,,2017
18.06,66,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,26,26,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,61,7,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,38,6,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,6,6,Prologue - Westkapelle › Westkapelle,7.5,3,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,2,,General classification,,16,85,2017
04.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,10,3,2017
02.06,2,,Stage 1 - Vaals › Vaals,77.0,5,1,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,3,,Youth classification,,,,2017
,11,,Points classification,,,,2017
,5,,General classification,,28,50,2017
28.05,8,,Stage 5 - Hinna Park › Stavanger,163.0,1,,2017
27.05,10,6,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,19,7,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,9,7,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,39,39,Stage 1 - Balestrand › Førde,189.9,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,11,,Youth classification,,,,2017
,27,,Points classification,,,,2017
,68,,General classification,,5,,2017
30.04,8,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,3,,2017
29.04,89,74,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,15,21,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,13,21,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,21,21,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,33,33,Prologue - Aigle › Aigle,4.8,,,2017
12.04,97,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
05.04,79,,Scheldeprijs (1.HC),202.0,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,15,,Youth classification,,,,2017
,48,,General classification,,5,8,2017
26.03,18,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,8,58,Stage 6 - Tortosa › Reus,189.7,3,,2017
24.03,106,102,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,65,105,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,84,115,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,16,181,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,180,180,Stage 1 - Calella › Calella,178.9,,,2017
15.03,68,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,13,,Youth classification,,,,2017
,64,,General classification,,5,,2017
26.02,48,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
