date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,64,,General classification ,,,,2002
19.05,84,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,19,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,35,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,88,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,40,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,73,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,110,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,107,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,109,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,64,,General classification ,,,,2002
19.05,84,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,19,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,35,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,88,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,40,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,73,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,110,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,107,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,109,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,66,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,134,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,107,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,136,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,142,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,9,,Mountains classification ,,,,2001
,10,,General classification ,,1,,2001
29.07,31,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,17,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,12,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,8,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,22,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,62,,General classification ,,,,2001
30.05,42,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,86,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,24,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,53,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,71,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,78,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,41,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,40,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
05.05,28,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,69,,General classification ,,,,2000
24.09,76,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,53,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,42,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,68,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,52,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,63,,Stage 1 - Luzern › Luzern ,20.7,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,54,,General classification ,,,,2000
10.09,60,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,61,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,61,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,67,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,74,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,108,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,50,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
17.05,DNF,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,88,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,126,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,130,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,78,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,128,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,132,,Stage 1 - Hannover › Hannover ,177.0,,,2000
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
22.09,9,,Stage 2 - Apatin › Zrenjanin ,203.0,,,1999
