date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
06.08,DNF,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,9,,General classification ,,16,,1997
18.05,11,,Stage 6 - Tokyo › Tokyo ,147.2,,,1997
17.05,15,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,1997
16.05,28,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,,,1997
14.05,8,,Stage 3 - Shuzenji › Shuzenji ,136,1,,1997
12.05,1,,Stage 2 - Suzuka › Suzuka ,146.6,20,,1997
11.05,55,,Stage 1 - Osaka › Osaka ,140,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,69,,General classification ,,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
06.08,DNF,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,9,,General classification ,,16,,1997
18.05,11,,Stage 6 - Tokyo › Tokyo ,147.2,,,1997
17.05,15,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,1997
16.05,28,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,,,1997
14.05,8,,Stage 3 - Shuzenji › Shuzenji ,136.0,1,,1997
12.05,1,,Stage 2 - Suzuka › Suzuka ,146.6,20,,1997
11.05,55,,Stage 1 - Osaka › Osaka ,140.0,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,69,,General classification ,,,,1997
25.08,14,,HEW Cyclassics (1.5) ,160.0,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,70,,General classification ,,,,1996
08.06,13,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0,,,1996
07.06,88,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,39,,General classification ,,,,1996
11.05,55,39,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,73,39,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,43,39,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,43,39,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,48,42,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,32,42,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,46,50,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,33,74,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
29.02 » 10.03,,,Le Tour de Langkawi () ,,,,1996
,3,,General classification ,,50,,1996
04.10,11,,World Championships - ITT (WC) ,43.0,40,,1995
21.02,2,,Vuelta Ciclista a Navarra (2.2) ,,18,,1995
06.05 » 17.05,,,Tour DuPont () ,,,,1993
,4,,General classification ,,80,,1993
