date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,30,,Points classification ,,,,2005
,37,,General classification ,,,,2005
06.11,31,,Stage 11 - Sapone › Ouagadougou ,92,,,2005
04.11,67,36,Stage 9 - Boussé › Ouahigouya ,129,,,2005
03.11,7,26,Stage 8 - Fada N'Gourma › Koupéla ,77.5,,,2005
02.11,15,27,Stage 7 - Tenkodogo › Fada N'Gourma ,124,,,2005
01.11,64,29,Stage 6 - Ouagadougou › Manga ,91,,,2005
30.10,71,29,Stage 5 - Kombissiri › Kaya ,143.5,,,2005
29.10,26,30,Stage 4 - Petit-Balé › Koudougou ,121.5,,,2005
28.10,19,35,Stage 3 - Bouroum-Bouroum › Pâ ,136,,,2005
27.10,33,60,Stage 2 - Pâ › Gaoua ,159,,,2005
26.10,94,94,Stage 1 - Kokologo › Boromo ,136,,,2005
03.04,77,,Tour du lac Léman (1.2) ,183,,,2005
23.03,79,,GP de Waregem (1.2) ,149,,,2005
06.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,30,,Points classification ,,,,2005
,37,,General classification ,,,,2005
06.11,31,,Stage 11 - Sapone › Ouagadougou ,92.0,,,2005
04.11,67,36,Stage 9 - Boussé › Ouahigouya ,129.0,,,2005
03.11,7,26,Stage 8 - Fada N'Gourma › Koupéla ,77.5,,,2005
02.11,15,27,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0,,,2005
01.11,64,29,Stage 6 - Ouagadougou › Manga ,91.0,,,2005
30.10,71,29,Stage 5 - Kombissiri › Kaya ,143.5,,,2005
29.10,26,30,Stage 4 - Petit-Balé › Koudougou ,121.5,,,2005
28.10,19,35,Stage 3 - Bouroum-Bouroum › Pâ ,136.0,,,2005
27.10,33,60,Stage 2 - Pâ › Gaoua ,159.0,,,2005
26.10,94,94,Stage 1 - Kokologo › Boromo ,136.0,,,2005
03.04,77,,Tour du lac Léman (1.2) ,183.0,,,2005
23.03,79,,GP de Waregem (1.2) ,149.0,,,2005
06.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,7,,Mountains classification ,,,,2004
,69,,General classification ,,,,2004
29.08,85,,Stage 4b - Olten › Olten ,75.0,,,2004
29.08,17,70,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,95,79,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,78,59,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,47,27,Stage 1 - Sempach › Sempach ,152.0,,,2004
25.08,56,56,Prologue - Luzern › Luzern ,1.2,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
08.05,DNF,,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,19,67,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0,,,2004
06.05,86,70,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,101,76,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,74,25,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,22,22,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
02.05,84,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
25.04,23,,Berner Rundfahrt (1.5) ,140.0,,,2004
04.04,58,,Tour du lac Leman (1.5) ,180.0,,,2004
27.03,33,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
14.03,4,,Giro del Mendrisiotto (1.7.1) ,138.6,4,,2004
09.03,29,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,71,,General classification ,,,,2002
22.09,61,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,71,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,79,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,33,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,57,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,50,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
13.10,46,,World Championships MJ - Road Race (WC) ,121.0,,,2001
10.10,55,,World Championships MJ - ITT (WC) ,18.9,,,2001
10.08,2,,National Championships Switzerland MJ - Road Race (NC) ,,12,,2001
