date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,DNS,,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,131,88,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,106,106,Prologue - Umag › Umag,1.0,,,2021
07.03,89,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,109,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,6,,Youth classification,,,,2020
,15,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,8,,General classification,,3,1,2020
20.09,7,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,23,11,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,6,11,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,2,7,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,2,0.166,2020
17.09,61,61,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,3,,Youth classification,,,,2020
,7,,General classification,,4,5,2020
06.09,7,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,75,70,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,59,61,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,54,,Youth classification,,,,2020
,74,,General classification,,,,2020
16.08,80,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,41,67,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,104,106,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,73,73,Prologue - Warsaw › Warsaw,1.6,,,2020
26.09,69,,World Championships MJ - Road Race (WC),148.1,,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
07.08,42,,European Continental Championships MJ - ITT (CC),22.4,,,2019
29.06,2,,National Championships Ireland MJ - Road Race (NC),101.5,12,,2019
27.06,2,,National Championships Ireland MJ - ITT (NC),20.29,8,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,20,,General classification,,8,,2019
23.06,18,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,35,16,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,9,22,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,20,17,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,8,8,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,1,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,55,,General classification,,,,2019
26.05,41,,Stage 4 - Velzeke › Velzeke,99.9,,,2019
25.05,119,114,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,144,118,Stage 2 (ITT) - Axel › Axel,12.2,,,2019
24.05,93,93,Stage 1 - Axel › Axel,102.0,,,2019
31.03,64,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
16.03,68,,Danilith Nokere Koerse voor Juniores (1.1),117.3,,,2019
03.03,60,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,,,2019
27.09,80,,World Championships MJ - Road Race (WC),131.8,,,2018
