date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,30,,Points classification ,,,,2004
,62,,General classification ,,,,2004
12.09,19,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,27,67,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,67,68,Stage 12 - Valera › Valera ,116,,,2004
09.09,85,66,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,86,54,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,66,37,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,40,37,Stage 9a (ITT) - San Felipe › Chivacoa ,32,,,2004
06.09,47,27,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,85,14,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,51,54,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,64,54,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,43,54,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,60,59,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,62,62,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,30,,Points classification ,,,,2004
,62,,General classification ,,,,2004
12.09,19,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,27,67,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,67,68,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,85,66,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,86,54,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,66,37,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,40,37,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,47,27,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,85,14,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,51,54,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,64,54,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,43,54,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,60,59,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,62,62,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
30.06,2,,National Championships Venezuela - Road Race (NC) ,150.0,10,,2002
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,98,,General classification ,,,,2000
06.08,21,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,97,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,92,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,56,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,95,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,73,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,118,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,90,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,107,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,14,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,130,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,61,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,32,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,97,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.06,9,,National Championships Portugal - Road Race (NC) ,181.8,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
29.04,12,,Stage 5 - Monforte › Évora ,185.8,,,2000
26.04,28,,Stage 2 - Sines › Beja ,198.8,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,84,,General classification ,,,,1999
08.08,26,,Stage 14 - Agueda › Matosinhos ,121.0,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,86,,General classification ,,,,1998
19.08,5,,Stage 10 - Mondim de Basto › Póvoa de Varzim ,150.0,4,,1998
10.08,11,,Stage 1 - Sevilla › Sevilla ,157.0,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,66,,General classification ,,,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,118,,General classification ,,,,1996
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1995
01.05,4,,Stage 1 - Beja › Beja ,56.4,,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
04.05,DNF,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0,,,1994
29.04,159,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,117,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,63,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,119,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,98,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
04.04,4,,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0,5,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,61,,General classification ,,,,1992
18.09,25,,Stage 10 - Vannes › Pontchâteau ,72.0,,,1992
13.09,2,,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0,2,,1992
