date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,31,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,30,,General classification ,,,5,2022
19.06,49,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,43,31,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,33,23,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,26,22,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,29,29,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
06.06,59,,Ronde van Limburg (1.1) ,202.6,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,123,,General classification ,,20,,2022
29.05,116,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,77,121,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,121,128,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,77,129,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,115,128,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,110,128,Stage 16 - Salò › Aprica ,202,,,2022
22.05,119,131,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,87,132,Stage 14 - Santena › Torino ,147,,,2022
20.05,19,138,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,140,143,Stage 12 - Parma › Genova ,204,,,2022
18.05,31,132,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,87,135,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,152,143,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,136,141,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,123,138,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,86,138,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,98,138,Stage 5 - Catania › Messina ,174,,,2022
10.05,140,143,Stage 4 - Avola › Etna ,172,,,2022
08.05,86,108,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,162,109,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,98,98,Stage 1 - Budapest › Visegrád ,195,,,2022
01.05,59,,Eschborn-Frankfurt (1.UWT) ,185,5,1,2022
20.04,DNF,,La Flèche Wallonne (1.UWT) ,202.1,,,2022
17.04,36,,Paris-Roubaix (1.UWT) ,257.2,5,10,2022
30.03,DNS,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
25.03,38,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,8,2022
23.03,36,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,5,2022
18.03,36,,Bredene Koksijde Classic (1.Pro) ,200.9,,3,2022
16.03,16,,Danilith Nokere Koerse (1.Pro) ,189.8,10,5,2022
01.03,107,,Le Samyn (1.1) ,209,,,2022
27.02,34,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,3,2022
26.02,37,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,5,2022
13.02,69,,Clasica de Almeria (1.Pro) ,188.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,93,,General classification ,,,,2022
06.02,22,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,21,97,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,122,110,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,68,99,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,114,114,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
30.01,36,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
28.01,87,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
27.01,28,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,64,,Trofeo Calvia (1.1) ,154.7,,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
17.04,36,,Paris-Roubaix (1.UWT),257.2,5,10,2022
30.03,DNS,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,38,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2022
23.03,36,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
18.03,36,,Bredene Koksijde Classic (1.Pro),200.9,,3,2022
16.03,16,,Danilith Nokere Koerse (1.Pro),189.8,10,5,2022
01.03,107,,Le Samyn (1.1),209.0,,,2022
27.02,34,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,3,2022
26.02,37,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5,2022
13.02,69,,Clasica de Almeria (1.Pro),188.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,93,,General classification,,,,2022
06.02,22,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,21,97,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,122,110,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,68,99,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,114,114,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,36,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
28.01,87,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,28,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,64,,Trofeo Calvia (1.1),154.7,,,2022
10.10,96,,Paris - Tours Elite (1.Pro),212.3,,,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,47,,Paris-Roubaix (1.UWT),257.7,5,10,2021
29.09,20,,Eurométropole Tour (1.Pro),177.6,6,5,2021
21.09,84,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,75,,Gooikse Pijl (1.1),199.0,,,2021
18.09,88,,Primus Classic (1.Pro),197.7,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,29,,General classification,,6,16,2021
05.09,31,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,38,38,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,30,43,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,25,66,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,60,69,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,114,84,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,69,69,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,36,,General classification,,5,8,2021
15.08,51,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,69,37,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,25,36,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,44,36,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,27,31,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,31,32,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,44,46,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,24,,Mountains classification,,,,2021
,13,,General classification,,28,20,2021
24.07,35,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,30,11,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,14,9,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,59,10,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,65,5,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,42,,National Championships Belgium - Road Race (NC),221.3,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,47,,General classification,,,,2021
