date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC) ,,,,2012
,4,,General classification ,,80,30,2012
12.07,77,,Stage 13 - Lanzhou › Lanzhou ,78,,,2012
11.07,60,4,Stage 12 - Zhongwei  › Baiyin  ,220,,,2012
10.07,52,4,Stage 11 - Zhongwei › Zhongwei ,107,,,2012
09.07,41,4,Stage 10 - Wuwei  › Jingtai  ,191,,,2012
08.07,59,3,Stage 9 - Zhangye  › Zhangye  ,117,,,2012
07.07,49,3,Stage 8 - Qilian  › Zhangye  ,201,,,2012
05.07,37,2,Stage 7 - Qilian  › Qilian ,104,,,2012
04.07,19,2,Stage 6 - Xihaizhen › Mole ,123,,,2012
03.07,39,2,Stage 5 - Tianjun Xian › Xihaizhen ,205,,,2012
02.07,23,2,Stage 4 - Qinghai Lake › Chaqia ,148,,,2012
01.07,5,6,Stage 3 - Xining › Qinghai Lake ,147,4,6,2012
30.06,52,9,Stage 2 - Duoba Base › Huzhu ,122,,,2012
29.06,79,81,Stage 1 - Xining Circuit Race › Xining Circuit Race ,96.8,,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2012
,43,,General classification ,,,,2012
17.06,71,43,Stage 4 - Saint Gaudens › Saint Gaudens ,139.5,,,2012
16.06,38,43,Stage 3 - Trie sur Baise › Arras en Lavedan ,204.6,,,2012
15.06,89,89,Stage 2 - Castres › Saint Michel ,197.1,,,2012
14.06,92,93,Stage 1 - Lacaune les Bains › Albi ,188.4,,,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2) ,,,,2012
,7,,Points classification ,,,,2012
,1,,General classification ,,25,40,2012
16.05,11,,Stage 6 - Tabriz › Tabriz ,80,,,2012
15.05,9,1,Stage 5 - Sarein  › Tabriz ,188,, +4,2012
14.05,47,2,Stage 4 - Qarah Chaman  › Ardabil ,194,,,2012
13.05,55,2,Stage 3 - Tabriz  › Mianeh ,155,,,2012
12.05,24,2,Stage 2 - Urmia  ›  Shabestar ,174,,,2012
11.05,1,1,Stage 1 - Tabriz  › Urmia ,141,5,8 +4,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2012
,41,,General classification ,,,,2012
29.04,96,42,Stage 8 - Istanbul › Istanbul ,120.4,,,2012
28.04,137,43,Stage 7 - Kusadasi › Izmir ,123.8,,,2012
27.04,77,39,Stage 6 - Bodrum › Kusadasi ,179,,,2012
26.04,130,46,Stage 5 - Marmaris › Turgutreis ,177.8,,,2012
25.04,73,46,Stage 4 - Fethiye › Marmaris ,131.7,,,2012
24.04,47,48,Stage 3 - Antalya › Elmali ,151.8,,,2012
23.04,157,144,Stage 2 - Alanya › Antalya ,153.3,,,2012
22.04,110,111,Stage 1 - Alanya › Alanya ,135.2,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2012
,79,,General classification ,,,,2012
15.04,80,79,Stage 3 - Segovia › Segovia ,173.5,,,2012
14.04,82,99,Stage 2 - Avila	 › Avila	 ,158.7,,,2012
13.04,134,134,Stage 1 - Salamanca › Salamanca ,159.2,,,2012
31.03,67,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT) ,,,,2012
,29,,Mountains classification ,,,,2012
,113,,General classification ,,5,,2012
25.03,112,113,Stage 7 - Badalona › Barcelona ,119.8,,,2012
24.03,104,110,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4,,,2012
23.03,82,105,Stage 5 - Ascó › Manresa ,207.1,,,2012
22.03,116,118,Stage 4 - Tremp › Ascó ,199,,,2012
21.03,66,111,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2,,,2012
20.03,119,133,Stage 2 - Girona › Girona ,161,,,2012
19.03,137,137,Stage 1 - Calella › Calella ,138.9,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2012
,9,,Points classification ,,,,2012
,62,,General classification ,,,,2012
23.02,53,62,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6,,,2012
22.02,90,72,Stage 3 - Montemayor › La Gabias ,157.5,,,2012
21.02,59,62,Stage 2 - Malaga › Lucena ,144.7,,,2012
20.02,1,91,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6,20,16,2012
19.02,98,98,Prologue - San Fernando › San Fernando ,6,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1) ,,,,2012
,44,,General classification ,,,,2012
29.01,105,,Stage 7 - San Luis › San Luis ,167,,,2012
28.01,59,48,Stage 6 - Lujan  › Quines ,201,,,2012
27.01,73,67,"Stage 5 -  La Toma  › Mirador del Sol, Merlo  ",160.6,,,2012
26.01,87,68,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2012
25.01,68,65,Stage 3 - Estancia Grande  › Mirador de Potrero ,168.2,,,2012
24.01,124,89,Stage 2 - Fraga  › Juana Koslay ,145.3,,,2012
23.01,87,88,Stage 1 - San Luis  › Villa Mercedes ,189.3,,,2012
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2) ,,,,2012
,46,,General classification ,,,,2012
15.01,73,,Stage 10 - Santiago › Santiago ,79.3,,,2012
14.01,59,45,Stage 9 - Rancagua › Farellones ,141.6,,,2012
13.01,75,30,Stage 8 - Talca › Curicó ,137.5,,,2012
12.01,1,27,Stage 7 - Temuco › Los Angeles ,221.7,5,8,2012
11.01,85,37,Stage 6 - Valdivia › Villarrica ,128.8,,,2012
10.01,72,37,Stage 5b - Puerto Montt › Osorno ,131.1,,,2012
10.01,55,37,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20,,,2012
08.01,38,36,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7,,,2012
07.01,66,35,Stage 3 - Los Vilos › Viña del Mar ,187.9,,,2012
06.01,51,34,Stage 2 - La Serena › Tongoy ,156.5,,,2012
05.01,8,36,Stage 1 (TTT) - La Serena › Coquimbo ,18.8,,,2012
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
06.08,DNF,,Stage 4 - Roa de Duero › Clúnia ,168,,,2011
04.08,62,,Stage 2 - Burgos › Castillo de Burgos ,144,,,2011
03.08,68,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT) ,234,,,2011
25.07,35,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC) ,,,,2011
,8,,General classification ,,50,,2011
10.07,40,,Stage 9 - Lanzhou › Lanzhou ,94.2,,,2011
09.07,32,,Stage 8 - Xining › Lanzhou ,239.7,,,2011
08.07,60,,Stage 7 - Qilian › Menyuan ,170.4,,,2011
07.07,36,,Stage 6 - Qilian › Qilian ,103,,,2011
06.07,19,,Stage 5 - Xihaizhen › Mole Town Qilian ,123,,,2011
05.07,34,,Stage 4 - Bird Island › Xihaizhen ,152.4,,,2011
04.07,38,,Stage 3 - Qinghai Lake › Bird Island ,120.6,,,2011
03.07,8,,Stage 2 - Xining › Qinghai Lake ,146.4,1,,2011
02.07,76,,Stage 1 - Xining › Xining ,132.3,,,2011
26.06,42,,National Championships Spain - Road Race (NC) ,196.7,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2011
,30,,General classification ,,,,2011
19.06,5,,Stage 4 - Izaourt › Pau ,143,4,,2011
18.06,27,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197,,,2011
17.06,33,,Stage 2 - ST Gaudens › Cauterets ,177,,,2011
16.06,83,,Stage 1 - Castres › Samatan ,203,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2011
,93,,General classification ,,,,2011
05.06,92,,Stage 5 - Mersch › Luxembourg ,152.1,,,2011
04.06,87,,Stage 4 - Eschweiler › Roost ,185,,,2011
03.06,91,,Stage 3 - Schifflange › Differdange ,200.7,,,2011
02.06,98,,Stage 2 - Luxembourg › Bascharage ,192.8,,,2011
01.06,113,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,73,,General classification ,,,,2011
02.05,60,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,79,,Stage 5 - Cafes Toscafa › Oviedo ,181,,,2011
30.04,87,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,82,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,73,,Stage 2 - Gijon › Aviles ,83,,,2011
28.04,88,,Stage 1 - Oviedo › Gijon ,162,,,2011
24.04,62,,Vuelta Ciclista A La Rioja (1.1) ,198,,,2011
23.04,56,,Gran Premio Llodio (1.1) ,172.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
,95,,General classification ,,,,2011
17.04,68,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7,,,2011
16.04,97,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,82,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,105,,Stage 2 - Valladolid › Salamanca ,213,,,2011
13.04,74,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
10.04,82,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT) ,,,,2011
,82,,General classification ,,5,,2011
27.03,114,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5,,,2011
26.03,119,87,Stage 6 - Tarragona › Mollet del Vallès ,189.5,,,2011
25.03,128,88,Stage 5 - El Vendrell › Tarragona ,213.5,,,2011
24.03,133,90,Stage 4 - La Seu d’Urgell › El Vendrell ,195,,,2011
23.03,105,92,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9,,,2011
22.03,157,96,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3,,,2011
21.03,94,96,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2011
,53,,General classification ,,,,2011
06.03,86,,Stage 3 (ITT) - Murcia › Murcia ,12.4,,,2011
05.03,51,,Stage 2 - Estrella Levante › Alto de Espuña ,183.2,,,2011
04.03,85,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,46,,General classification ,,,,2011
24.02,74,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,79,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,95,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,53,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,72,,Prologue - Benahavís › Benahavís ,6.8,,,2011
10.02,38,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
09.02,39,,Trophée Deià (1.1) ,143,,,2011
07.02,131,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
06.02,134,,Trofeo Palma de Mallorca (int.) ,116,,,2011
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,46,,Mountains classification ,,,,2010
,35,,Points classification ,,,,2010
,91,,General classification ,,20,,2010
19.09,89,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,,,2010
18.09,101,91,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,122,92,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,107,91,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,82,92,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,45,91,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,80,99,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,123,105,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,119,96,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,113,97,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,88,98,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,98,101,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,13,100,Stage 9 - Calpe › Alcoi ,187,3,,2010
04.09,104,112,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,155,110,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,141,110,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,144,100,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,110,101,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,79,90,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,165,137,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,21,152,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1) ,,,,2010
,56,,General classification ,,,,2010
15.08,83,,Stage 11 - Sintra › Lisboa ,152.6,,,2010
14.08,96,,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6,,,2010
13.08,73,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9,,,2010
12.08,47,,Stage 8 - Idanha-a-Nova › Torre ,168,,,2010
11.08,86,,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1,,,2010
10.08,50,,Stage 6 - Fafe › Lamego ,172.4,,,2010
08.08,85,,Stage 5 - Barcelos › Senhora da Graça ,175.8,,,2010
07.08,81,,Stage 4 - Santo Tirso › Viana do Castelo ,173.7,,,2010
06.08,62,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3,,,2010
05.08,73,,Stage 2 - Gouveia › Oliveira de Azeméis ,188,,,2010
04.08,94,,Prologue - Viseu › Viseu ,5.5,,,2010
31.07,DNF,,Clasica Ciclista San Sebastian (PT) ,234,,,2010
25.07,46,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,74,,General classification ,,,,2010
18.07,67,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,77,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,73,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,32,,National Championships Spain - Road Race (NC) ,226.4,,,2010
11.06 » 13.06,,,Delta Tour Zeeland (2.1) ,,,,2010
,87,,General classification ,,,,2010
13.06,72,,Stage 3 - Terneuzen › Terneuzen ,195.8,,,2010
12.06,90,,Stage 2 - Middelburg › Goes ,191.3,,,2010
11.06,107,,Prologue - Hulst - Hulst ›  ,2.7,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2010
,65,,General classification ,,,,2010
06.06,63,,Stage 4 - Mersch › Luxembourg ,149.5,,,2010
05.06,59,,Stage 3 - Eschweiler › Diekirch ,191.5,,,2010
04.06,74,,Stage 2 - Schifflange › Differdange ,202.7,,,2010
03.06,94,,Stage 1 - Luxembourg › Hesperange ,179.7,,,2010
02.06,115,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6,,,2010
30.05,48,,Boucles de l'Aulne - Châteaulin (1.1) ,168,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,,,2010
01.05,55,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,85,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,,,2010
30.04,78,,Stage 3 - Gijón › Avilés ,88.3,,,2010
29.04,83,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,57,,Stage 1 - Oviedo › Llanes ,156.3,,,2010
11.04,88,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
09.04,DNF,,Stage 5 - Eibar › Orio ,170,,,2010
08.04,101,126,Stage 4 - Murgia › Eibar (Arrate) ,160,,,2010
07.04,123,128,Stage 3 - Viana › Amurrio ,187,,,2010
06.04,113,113,Stage 2 - Zierbena › Viana ,217,,,2010
05.04,112,112,Stage 1 - Zierbena › Zierbena ,152,,,2010
03.04,72,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,105,,General classification ,,5,,2010
28.03,110,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,101,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,66,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,110,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,140,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,162,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,163,164,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
08.02,93,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,79,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1) ,,,,2010
,39,,General classification ,,,,2010
24.01,101,,Stage 7 - San Luis › San Luis ,167.1,,,2010
23.01,61,,Stage 6 - Quines › Merlo (Mirador del Sol) ,150,,,2010
22.01,41,,Stage 5 - San Luis › Carolina ,156.4,,,2010
21.01,45,,Stage 4 (ITT) - San Luis › San Luis ,19.8,,,2010
20.01,88,,Stage 3 - Fraga › Buena Esperanza ,199.7,,,2010
19.01,43,,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4,,,2010
18.01,53,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2010
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
,7,,Mountains classification ,,,,2009
,46,,Points classification ,,,,2009
,62,,General classification ,,20,,2009
20.09,101,,Stage 21 - Rivas › Madrid ,110.2,,,2009
19.09,117,62,Stage 20 (ITT) - Toledo › Toledo ,27.8,,,2009
18.09,64,60,Stage 19 - Ávila › Segovia ,179.8,,,2009
17.09,88,65,Stage 18 - Talavera de la Reina › Ávila ,165,,,2009
16.09,95,64,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2009
15.09,101,65,Stage 16 - Córdoba › Puertollano ,170.3,,,2009
14.09,115,65,Stage 15 - Jaén › Córdoba ,167.7,,,2009
13.09,54,62,Stage 14 - Granada › La Pandera ,157,,,2009
12.09,41,65,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4,,,2009
11.09,44,81,Stage 12 - Almería › Alto de Velefique ,179.3,,,2009
09.09,113,106,Stage 11 - Murcia › Caravaca de la Cruz ,191,,,2009
08.09,135,110,Stage 10 - Alicante › Murcia ,162,,,2009
07.09,8,94,Stage 9 - Alcoi › Xorret de Catí ,188.8,10,,2009
06.09,88,124,Stage 8 - Alzira › Alto de Aitana ,204.7,,,2009
05.09,164,156,Stage 7 (ITT) - Valencia › Valencia ,30.3,,,2009
04.09,114,152,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,106,171,Stage 5 - Tarragona › Vinaròs ,174,,,2009
01.09,160,181,Stage 4 - Venlo › Liège ,225.5,,,2009
31.08,159,177,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,180,178,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,124,124,Prologue - Assen › Assen ,4.8,,,2009
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC) ,,,,2009
,40,,General classification ,,,,2009
16.08,73,,Stage 11 (ITT) - Viseu › Viseu ,30.8,,,2009
15.08,43,,Stage 10 - Oliveira do Bairro › Seia ,154.6,,,2009
14.08,5,,Stage 9 - Gondomar › Aveiro ,166.1,4,,2009
13.08,83,,Stage 8 - Póvoa de Varzim › São João da Madeira ,161.8,,,2009
12.08,64,,Stage 7 - Barcelos › Santo Tirso ,174.6,,,2009
11.08,70,,Stage 6 - Felgueiras › Fafe ,184.6,,,2009
09.08,34,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça) ,158.1,,,2009
08.08,79,,Stage 4 - Fundão › Gouveia ,164.3,,,2009
07.08,55,,Stage 3 - Idanha-a-Nova › Guarda ,175,,,2009
06.08,43,,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7,,,2009
05.08,36,,Prologue - Lisbon › Lisbon ,2.4,,,2009
02.08,38,,Urkiola Igoera - Subida Urkiola (1.1) ,160.5,,,2009
31.07,59,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2009
25.07,41,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2009
,41,,General classification ,,,,2009
19.07,51,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1,,,2009
18.07,83,,Stage 2 - Coslada › Coslada ,180,,,2009
17.07,62,,Stage 1 (ITT) - Madrid › Madrid ,8.1,,,2009
28.06,74,,National Championships Spain - Road Race (NC) ,196,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT) ,,,,2009
,34,,General classification ,,5,,2009
24.05,105,,Stage 7 - Barcelona › Circuit de Catalunya ,110.8,,,2009
23.05,71,,Stage 6 - Torredembarra › Barcelona ,150.5,,,2009
22.05,112,,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3,,,2009
21.05,37,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7,,,2009
20.05,37,,Stage 3 - Roses › La Pobla de Lillet ,182.9,,,2009
19.05,63,,Stage 2 - Girona › Roses ,163.1,,,2009
18.05,149,,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2009
16.04,78,,GP de Denain Porte du Hainaut (1.1) ,202.7,,,2009
15.04,29,,Scheldeprijs (1.HC) ,207,,,2009
13.04,37,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,205.2,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2009
,45,,General classification ,,,,2009
05.04,76,,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4,,,2009
04.04,47,,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7,,,2009
03.04,56,,Stage 3 (ITT) - Beja › Beja ,19,,,2009
02.04,70,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9,,,2009
01.04,44,,Stage 1 - Vila Nova de Milfontes › Odemira ,159,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2009
,35,,General classification ,,,,2009
19.02,28,,Stage 5 - Torrox Costa › Antequera ,165.8,,,2009
18.02,45,,Stage 4 - Marbella › Benahavis ,162.5,,,2009
17.02,64,,Stage 3 - Vegas del Genil › Cordoba ,164.2,,,2009
16.02,56,,Stage 2 - La Guardia de Jaen › Humilladero ,169.2,,,2009
15.02,65,,Prologue - Jaen › Jaen ,7.3,,,2009
12.02,70,,Trofeo Calvia (1.1) ,147.6,,,2009
10.02,56,,Trofeo Pollença (1.1) ,182.6,,,2009
