date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,8,8,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,1,,2022
17.04,29,,Paris-Roubaix (1.UWT),257.2,11,20,2022
03.04,57,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,3,2022
30.03,80,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,71,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,46,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,15,,Youth classification,,,,2022
,108,,General classification,,5,,2022
13.03,25,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,82,113,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,115,146,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,134,150,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,148,143,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,86,108,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,112,112,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,75,,Strade Bianche (1.UWT),184.0,5,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,14,,Youth classification,,,,2022
,57,,General classification,,5,1,2022
26.02,67,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,105,55,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,79,55,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,59,55,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,20,18,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,90,92,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,94,94,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,50,,General classification,,,,2022
13.02,43,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,73,61,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,67,29,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,8,8,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,1,,2022
03.10,86,,Paris-Roubaix (1.UWT),257.7,5,,2021
22.09,6,,World Championships - Mixed Relay TTT (WC),44.5,,33.33,2021
19.09,87,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,12,,Points classification,,,,2021
,45,,General classification,,5,8,2021
05.09,64,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,40,42,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,60,54,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,43,40,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,2,40,Stage 3 - Essen › Hoogerheide,168.3,30,20,2021
31.08,69,60,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,97,97,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,77,,General classification,,,,2021
15.08,9,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,87,77,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,67,76,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,72,77,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,64,83,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,65,88,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,48,97,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,97,100,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,90,96,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,86,86,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,5,5,Prologue - Lisboa › Lisboa,5.4,4,,2021
01.08,38,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
25.07,27,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,3,,National Championships Denmark - Road Race (NC),227.1,7,60,2021
17.06,4,,National Championships Denmark - ITT (NC),47.8,,15,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,38,,Youth classification,,,,2021
,97,,General classification,,,,2021
13.06,99,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,95,95,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,91,93,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,73,73,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
16.05,110,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,73,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,124,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,51,,Trofeo Calvia (1.1),168.7,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,24,,Youth classification,,,,2021
,115,,General classification,,5,,2021
02.05,106,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,109,119,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,125,125,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,119,125,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,125,130,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,107,107,Prologue - Oron › Oron,4.05,,,2021
04.04,45,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
31.03,80,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,79,,General classification,,,,2021
27.03,59,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,93,102,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,107,117,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,110,107,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,127,127,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,8,70,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
20.03,125,,Milano-Sanremo (1.UWT),299.0,5,,2021
03.03,76,,Trofeo Laigueglia (1.Pro),202.0,,,2021
27.02,94,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,95,,Clasica de Almeria (1.Pro),183.3,,,2021
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,80,87,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,87,89,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,89,90,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
19.09,69,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,84,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
23.08,40,,National Championships Denmark - Road Race (NC),198.9,,,2020
12.08,87,,Gran Piemonte (1.Pro),187.0,,,2020
05.08,82,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
20.10,2,,Chrono des Nations U23 (1.2U),33.65,10,25,2019
13.10,49,,Paris - Tours Elite (1.HC),217.0,,,2019
27.09,62,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,4,,World Championships U23 - ITT (WC),30.3,7,60,2019
15.09,1,,Duo Normand (1.1),50.8,75,62.5,2019
08.09,9,,Gylne Gutuer (1.2),173.5,,3,2019
07.09,37,,Lillehammer GP (1.2),134.1,,,2019
06.09,5,,Hafjell TT (1.2),22.0,2,15,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,36,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,96,,General classification,,,,2019
25.08,76,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,66,97,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,104,102,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,90,101,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,102,106,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,126,107,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,122,46,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,87,44,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,3,1,Stage 2 (TTT) - Eymet › Bergerac,32.1,,0.83,2019
15.08,1,1,Stage 1 - Marmande › Marmande,128.8,5,15,2019
10.08,46,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
30.06,52,,National Championships Denmark - Road Race (NC),225.0,,,2019
27.06,4,,National Championships Denmark - ITT (NC),39.8,,15,2019
23.06,8,,National Championships Denmark U23 - Road Race (NC),169.4,,3,2019
22.06,3,,National Championships Denmark U23 - ITT (NC),33.4,,10,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,40,,Youth classification,,,,2019
,33,,Mountains classification,,,,2019
,90,,General classification,,,,2019
09.06,81,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,105,102,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,103,102,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,12,12,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,59,,General classification,,,,2019
02.06,58,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,2,75,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,1.33,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,10,,General classification,,,2.86,2019
26.05,9,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,13,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
12.05,35,,Ringerike GP (1.2),162.2,,,2019
11.05,48,,Sundvolden GP (1.2),164.4,,,2019
05.05,72,,Skive-Løbet (1.2),188.0,,,2019
04.05,38,,GP Himmerland Rundt (1.2),200.0,,,2019
22.04,84,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
13.04,72,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,118,150,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,137,153,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,158,,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,166,168,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,11,162,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,101,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,70,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,75,,Ronde van Drenthe (1.HC),217.6,,,2019
14.10,1,,Chrono des Nations U23 (1.2U),33.65,15,30,2018
24.09,3,,World Championships U23 - ITT (WC),27.7,8,70,2018
09.09,4,,Chrono Champenois Masculin International (1.2),33.4,4,20,2018
02.09,51,,Gylne Gutuer (1.2),165.1,,,2018
01.09,43,,Lillehammer GP (1.2),134.1,,,2018
31.08,4,,Hafjell GP (1.2),21.5,4,20,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,17,,Youth classification,,,,2018
,28,,Points classification,,,,2018
,93,,General classification,,,,2018
05.08,85,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,7,104,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,2,,2018
03.08,116,109,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,102,88,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,87,87,Stage 1 - Aalborg › Aalborg,218.4,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,2,,Youth classification,,,,2018
,6,,General classification,,6,10,2018
28.07,62,,Stage 3 - Teresin › Teresin,168.0,,,2018
27.07,100,5,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,81,3,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,2,2,Prologue - Warsaw › Warsaw,2.4,2,3,2018
01.07,DNF,,National Championships Denmark - Road Race (NC),219.0,,,2018
28.06,5,,National Championships Denmark - ITT (NC),39.8,,10,2018
17.06,50,,GP Horsens Posten (1.1),186.2,,,2018
16.06,43,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
10.06,18,,National Championships Denmark U23 - Road Race (NC),172.5,,,2018
09.06,1,,National Championships Denmark U23 - ITT (NC),25.0,,25,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,38,,Youth classification,,,,2018
13.05,68,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,97,96,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,93,104,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,103,84,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,73,73,Stage 1 - Berbourg › Berbourg,78.5,,,2018
28.04,7,,GP Himmerland Rundt (1.2),199.8,,5,2018
14.04,67,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03,84,,Volta Limburg Classic (1.1),197.5,,,2018
25.03,50,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
11.03,62,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
15.10,1,,Chrono des Nations U23 (1.2U),33.6,15,30,2017
24.09,2,,Duo Normand (1.1),54.3,55,43,2017
18.09,16,,World Championships U23 - ITT (WC),37.2,,3,2017
05.08,18,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
08.07,DNF,,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,65,68,Stage 2 - Sibiu › Bâlea Lac,160.0,,,2017
06.07,75,77,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,42,42,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,DNF,,National Championships Denmark - Road Race (NC),219.0,,,2017
22.06,7,,National Championships Denmark - ITT (NC),40.0,,3,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
11.06,DNF,,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0,,,2017
10.06,97,92,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,50,29,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,29,29,Stage 1 - Beauvais › Clermont,122.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,4,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,72,,General classification,,,,2017
04.06,70,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,89,82,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,2,2,Stage 1 - Jesenik › Rymarov,133.0,2,8,2017
01.06,20,20,Prologue - Krnov › Krnov,2.0,,,2017
28.05,58,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,34,,General classification,,,,2017
21.05,38,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,31,45,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,92,92,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,11,,National Championships Denmark U23 - Road Race (NC),187.0,,,2017
13.05,3,,National Championships Denmark U23 - ITT (NC),32.0,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,30,,Sundvolden GP (1.2),155.2,,,2017
01.05,8,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,1,2017
28.04,32,,GP Himmerland Rundt (1.2),199.8,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,7,,Youth classification,,,,2017
,31,,General classification,,,,2017
16.04,34,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,35,31,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,31,33,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,53,89,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,120,120,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
04.03,74,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,35,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
10.09,62,,De Kustpijl (1.2),199.0,,,2016
14.08,6,,KOGA Slag om Norg (1.2),204.0,1,10,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,27,,Youth classification,,,,2016
,55,,General classification,,,,2016
01.08,51,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,57,59,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,64,74,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,74,74,Stage 1 - Calanhel › Plouray,194.8,,,2016
02.07,26,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,12,,Youth classification,,,,2016
,28,,General classification,,,,2016
12.06,19,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,55,53,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,44,54,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,53,55,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
28.05,24,,National Championships Denmark U23 - Road Race (NC),160.0,,,2016
27.05,8,,National Championships Denmark U23 - ITT (NC),30.0,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
21.05,DNF,,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,78,73,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,68,68,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
05.03,56,,Craft Ster van Zwolle (1.2),177.0,,,2016
26.09,7,,World Championships MJ - Road Race (WC),129.6,55,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,19,,Points classification,,,,2015
,6,,General classification,,24,,2015
06.09,19,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,6,6,Stage 3 (ITT) - Möhlin › Möhlin,9.6,3,,2015
05.09,67,53,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,55,56,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
30.08,14,,Trofeo Emilio Paganessi (1.1),123.0,7,,2015
29.08,11,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,12,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,16,,General classification,,5,,2015
09.08,21,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,90,8,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,1,1,Stage 1 - Aubel › Aubel,94.2,20,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
06.07,DNF,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,2,,Stage 4 - Kontich › Kontich,112.5,12,,2015
05.07,2,24,Stage 3 (ITT) - Waarloos › Waarloos,11.7,12,,2015
04.07,118,,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
03.07,1,1,Stage 1 (TTT) - Kontich › Kontich,17.9,10,,2015
28.06,5,,National Championships Denmark MJ - Road Race (NC),126.0,4,,2015
25.06,2,,National Championships  Denmark MJ - ITT (NC),26.4,8,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,5,,General classification,,70,,2015
07.06,42,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,49,4,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,8,2,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,1,,2015
05.06,7,7,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,2,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,4,,Points classification,,,,2015
03.05,30,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,1,6,Stage 3 - Swiecie › Swiecie,102.0,20,,2015
01.05,6,10,Stage 2 - Lisewo › Pluznica,90.5,3,,2015
30.04,11,11,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,5,13,Stage 1a (TTT) - Gruta › ?asin,12.5,2,,2015
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
07.09,DNF,,Stage 4 - Aarburg › Aarburg,111.0,,,2014
06.09,43,43,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,76,77,Stage 2 - Seon › Seon,87.0,,,2014
05.09,105,105,Stage 1 - Kriegstetten › Kriegstetten,98.0,,,2014
31.08,4,,Trofeo Emilio Paganessi (1.1),120.0,32,,2014
30.08,79,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,4,,Points classification,,,,2014
,3,,General classification,,90,,2014
27.07,46,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,3,3,Stage 6 - Amos › Amos,96.7,12,,2014
25.07,59,3,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,84,7,Stage 4 - Malartic › Malartic,51.5,,,2014
24.07,17,7,Stage 3 (ITT) - Amos › Amos,10.0,,,2014
