date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.12,18,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,15,12,Stage 10 - Pérez Zeledón › Paraíso,122.0,,,2015
23.12,11,11,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,17,14,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,4,10,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,3,18,Stage 6 - Santa Ana › Limón,146.4,1,2,2015
18.12,34,18,Stage 5 (ITT) - Naranjo › Zarcero,20.0,,,2015
17.12,25,17,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,8,3,Stage 3 - Nicoya › Esparza,119.0,,,2015
15.12,11,4,Stage 2 - Liberia › Nicoya,153.0,,,2015
14.12,3,3,Stage 1 - Alajuela › Liberia,196.0,1,2,2015
28.06,3,,National Championships Costa Rica - Road Race (NC),163.6,7,16,2015
10.05,8,,Panamerican Championships - Road Race (CC),167.4,9,10,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,37,,General classification,,,,2015
03.05,21,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0,,,2015
02.05,39,43,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,31,34,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,50,35,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,41,38,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0,,,2015
28.04,36,36,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2012
,3,,Youth classification,,,,2012
,10,,Points classification,,,,2012
,8,,General classification,,3,3,2012
29.12,8,,Stage 12 - Pérez Zeledón › San José,134.8,,,2012
28.12,11,9,Stage 11 - San Ramón  › Pejibaye,90.2,,,2012
27.12,18,7,Stage 10 - Península de Osa › Península de Osa,121.4,,,2012
26.12,7,7,Stage 9 - Jacó › Pérez Zeledón,143.1,,,2012
25.12,9,13,Stage 8 - San José › San José,118.4,,,2012
23.12,22,13,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0,,,2012
22.12,11,11,Stage 6 - Cañas › Grecia,140.2,,,2012
21.12,8,11,Stage 5 - San José › Cañas,138.9,,,2012
20.12,14,11,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,,2012
19.12,11,14,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,,2012
18.12,4,16,Stage 2 - Limón › Guápiles,178.8,,,2012
17.12,7,10,Stage 1 - San José › Limón,155.9,,,2012
24.06,1,,National Championships Costa Rica - Road Race (NC),157.0,15,40,2012
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2011
,7,,General classification,,4,6,2011
28.12,6,,Stage 12 - Pérez Zeledón  › San José,134.8,,,2011
27.12,6,7,Stage 11 - Palmar Norte › Buenos Aires,160.5,,,2011
26.12,6,7,Stage 10 - San José  › Pérez Zeledón,126.4,,,2011
25.12,5,9,Stage 9 - Sábana › Sábana,94.0,,,2011
23.12,12,9,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,,2011
22.12,5,7,Stage 7 - Limón  › Paraíso,148.2,,,2011
21.12,1,8,Stage 6 - Guápiles  › Limón,154.9,5,8,2011
20.12,14,9,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,,2011
19.12,7,7,Stage 4 - Quesada › Guápiles,116.3,,,2011
18.12,11,7,Stage 3 - Liberia › Quesada,216.9,,,2011
17.12,1,1,Stage 2 - Esparza › Liberia,127.1,5,8,2011
16.12,5,5,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,,2011
08.05,27,,Pan American Championships - Road Race (CC),165.0,,,2011
06.05,18,,Pan-American Championships - ITT (CC),40.0,3,,2011
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2010
,22,,General classification,,,,2010
29.12,19,,Stage 12 - Pérez Zeledón › San José,134.8,,,2010
28.12,32,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33.0,,,2010
27.12,8,,Stage 10 - Dominical › Dominical,162.6,,,2010
26.12,18,,Stage 9 - San José › Pérez Zeledón,127.5,,,2010
25.12,63,,Stage 8 - La Sabana › La Sabana,94.0,,,2010
23.12,30,,Stage 7 (ITT) - Cartago › Cartago,11.0,,,2010
22.12,20,,Stage 6 - Guápiles › Cartago,139.4,,,2010
21.12,40,,Stage 5 - Guápiles › Guápiles,129.0,,,2010
20.12,15,,Stage 4 - Santa Clara › Guápiles,138.7,,,2010
19.12,19,,Stage 3 - Liberia › La Fortuna,187.0,,,2010
18.12,29,,Stage 2 - Esparza › Liberia,127.0,,,2010
17.12,26,,Stage 1 - Moravia › Esparza,122.0,,,2010
