date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.10,7,,National Championships Switzerland - Road Race (NC) ,175.1,,20,2020
07.10,112,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,197.2,,,2020
04.10,122,,Liège-Bastogne-Liège (1.UWT) ,257,5,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1) ,,,,2020
, 14 ,,Mountains classification ,,,,2020
, 1011 ,,General classification ,,,,2020
01.03, 5 ,,Stage 8 - Kigali › Kigali ,89.3,,,2020
29.02, 3 ,3,Stage 7 (ITT) - Kigali  › Kwa Mutwe ,4.5,,,2020
28.02, 2 ,4,Stage 6 - Musanze › Muhanga ,127.3,,,2020
27.02, 9 ,9,Stage 5 - Rubavu › Musanze ,84.7,,,2020
26.02, 12 ,9,Stage 4 - Rusizi › Rubavu ,206.3,,,2020
25.02, 6 ,5,Stage 3 - Huye › Rusizi ,142,,,2020
24.02, 27 ,8,Stage 2 - Kigali  › Huye ,120.5,,,2020
23.02, 6 ,6,Stage 1 - Kigali  › Kigali  ,114.4,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1) ,,,,2020
,40,,General classification ,,,,2020
16.02,48,,Stage 6 - Zipaquirá › El Once/Alto del Verjón ,182.6,,,2020
15.02,27,27,Stage 5 - Paipa › Zipaquirá ,180.5,,,2020
14.02,45,30,Stage 4 - Paipa › Santa Rosa de Viterbo ,168.6,,,2020
13.02,61,33,Stage 3 - Paipa › Sogamoso ,177.7,,,2020
12.02,113,34,Stage 2 - Paipa › Duitama ,152.4,,,2020
11.02,8,35,Stage 1 (TTT) - Tunja › Tunja ,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro) ,,,,2020
,39,,General classification ,,,3,2020
02.02,117,,Stage 7 - San Juan › San Juan ,141.3,,,2020
01.02,119,39,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5,,,2020
31.01,38,35,Stage 5 - San Martín › Alto Colorado ,169.5,,,2020
29.01,65,22,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8,,,2020
28.01,23,22,Stage 3 (ITT) - Ullum › Punta Negra ,15.5,,,2020
27.01,57,53,Stage 2 - Pocito › Pocito ,164.7,,,2020
26.01,66,66,Stage 1 - San Juan › San Juan ,163.5,,,2020
31.10,7,,National Championships Switzerland - Road Race (NC),175.1,,20,2020
07.10,112,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,122,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
, 14 ,,Mountains classification,,,,2020
, 1011 ,,General classification,,,,2020
01.03, 5 ,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02, 3 ,3,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02, 2 ,4,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02, 9 ,9,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02, 12 ,9,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02, 6 ,5,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02, 27 ,8,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02, 6 ,6,Stage 1 - Kigali  › Kigali ,114.4,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,40,,General classification,,,,2020
16.02,48,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,27,27,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,45,30,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,61,33,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,113,34,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,8,35,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,39,,General classification,,,3,2020
02.02,117,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,119,39,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,38,35,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,65,22,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,23,22,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,57,53,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,66,66,Stage 1 - San Juan › San Juan,163.5,,,2020
06.10,DNS,,Tour de Vendée (1.1),199.5,,,2019
15.09,3,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,7,25,2019
01.09,85,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,19,,Mountains classification,,,,2019
,18,,General classification,,3,3,2019
18.08,21,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,72,23,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,57,24,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,5,23,Stage 1 (TTT) - Ostrava › Ostrava,16.0,2,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,21,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,26,,General classification,,,,2019
04.08,96,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,28,26,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,32,32,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,85,53,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,19,54,Prologue - Sausheim › Sausheim,4.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,11,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,9,,General classification,,16,25,2019
12.07,2,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,12,5,2019
11.07,63,11,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,11,11,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,27,13,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,63,20,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,55,19,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,22,22,Prologue - Wels › Wels,2.6,,,2019
30.06,5,,National Championships Switzerland - Road Race (NC),162.8,2,40,2019
26.06,10,,National Championships Switzerland - ITT (NC),29.8,,1,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,11,,General classification,,60,70,2019
23.06,13,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,44,11,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,15,12,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,9,11,Stage 6 - Einsiedeln › Flumserberg,120.2,2,,2019
19.06,55,38,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,45,39,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,64,46,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,41,47,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,104,104,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,41,,GP du canton d'Argovie (1.HC),185.9,,,2019
09.06,4,,Gran Premio Città di Lugano (1.1),179.2,32,60,2019
02.06,89,,Rund um Köln (1.1),206.6,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,5,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
