date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 19.06,,,Tour du Pays de Montbéliard (2.2) ,,,,2022
,4,,Mountains classification ,,,,2022
,41,,General classification ,,,,2022
19.06,25,,Stage 3 - Valentigney › Valentigney ,155.2,,,2022
18.06,49,48,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7,,,2022
17.06,50,50,Stage 1 - Mandeure › Mathay ,4.1,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
,83,,General classification ,,,,2022
29.05,92,,Stage 4 - Baccarat › Damelevières ,165.8,,,2022
28.05,87,81,Stage 3 - Breuches › Saint-Amarin ,155.7,,,2022
27.05,31,68,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,,,2022
26.05,83,83,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
06.04,DNF,,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,26,,Youth classification ,,,,2022
,32,,General classification ,,,,2022
27.03,40,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,31,34,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,43,34,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,43,38,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,42,47,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,87,63,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,48,49,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
06.04,DNF,,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,26,,Youth classification,,,,2022
,32,,General classification,,,,2022
27.03,40,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,31,34,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,43,34,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,43,38,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,42,47,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,87,63,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,48,49,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
04.09,34,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,86,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
20.08,23,,Grote Prijs Marcel Kint (1.1),196.3,,3,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,19,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,36,,General classification,,,,2021
08.08,28,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0,,,2021
07.08,33,49,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,65,63,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,79,61,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,35,35,Prologue - Sallanches › Sallanches,5.6,,,2021
25.07,19,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
18.07,5,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,2,15,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
23.05,DNF,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,31,77,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,110,91,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,85,78,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,58,59,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,4,,Mountains classification,,,,2021
,31,,General classification,,,,2021
11.04,46,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,34,34,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,55,52,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,76,76,Prologue - Rhodes › Rhodes,2.2,,,2021
21.08,45,,National Championships France - ITT (NC),43.6,,,2020
13.10,13,,Paris-Tours Espoirs (1.2U),183.0,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
22.08,DNF,,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,16,37,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,22,65,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,114,100,Stage 4 - Mauriac › Espalion,158.2,,,2019
