date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 19.06,,,Tour du Pays de Montbéliard (2.2) ,,,,2022
,4,,Youth classification ,,,,2022
,6,,Mountains classification ,,,,2022
,13,,Points classification ,,,,2022
,7,,General classification ,,4,5,2022
19.06,24,,Stage 3 - Valentigney › Valentigney ,155.2,,,2022
18.06,5,7,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7,,,2022
17.06,14,14,Stage 1 - Mandeure › Mathay ,4.1,,,2022
10.06 » 12.06,,,Tour d'Eure-et-Loir (2.2) ,,,,2022
11.06,DNS,,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192,,,2022
10.06,95,95,Stage 1 - La Loupe › Châteaudun ,161.5,,,2022
02.06 » 05.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup) ,,,,2022
,31,,Points classification ,,,,2022
,21,,General classification ,,,,2022
05.06,13,,Stage 3 - Jeseník › Jeseník ,166.7,,,2022
04.06,22,22,Stage 2 - Bruntál › Dlouhé Stráně ,134.6,,,2022
03.06,24,14,Stage 1 - Jeseník › Rýmařov ,131.5,,,2022
02.06,11,11,Prologue - Jeseník › Jeseník ,3.4,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
,2,,Youth classification ,,,,2022
,22,,Mountains classification ,,,,2022
,8,,Points classification ,,,,2022
,5,,General classification ,,8,15,2022
29.05,15,,Stage 4 - Baccarat › Damelevières ,165.8,,,2022
28.05,3,5,Stage 3 - Breuches › Saint-Amarin ,155.7,1,1,2022
27.05,43,11,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,,,2022
26.05,14,14,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
08.05,25,,Flèche Ardennaise (1.2) ,168.6,,,2022
10.04,3,,Oceania Continental Championships MU - Road Race (CC) ,123.5,,,2022
09.04,5,,Oceania Continental Championships U23 - ITT (CC) ,35.5,,10,2022
15.01,2,,National Championships Australia U23 - Road Race (NC) ,139.2,,30,2022
12.01,2,,National championships Australia MU23 - ITT (NC) ,28.6,,15,2022
10.04,3,,Oceania Continental Championships MU - Road Race (CC),123.5,,,2022
09.04,5,,Oceania Continental Championships U23 - ITT (CC),35.5,,10,2022
15.01,2,,National Championships Australia U23 - Road Race (NC),139.2,,30,2022
12.01,2,,National championships Australia MU23 - ITT (NC),28.6,,15,2022
03.10,DNS,,Gylne Gutuer (1.2),168.5,,,2021
