date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2014
,43,,General classification ,,,,2014
13.07,66,,Stage 10 - Caracas › Caracas ,70,,,2014
12.07,77,43,Stage 9 - Guacara › Cagua ,106.9,,,2014
11.07,47,47,Stage 8 - San Pablo › Valencia ,152.7,,,2014
10.07,61,47,Stage 7 - Cocorote › San Filipe ,80,,,2014
09.07,25,48,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente ",102.6,,,2014
08.07,85,69,Stage 5 - Sabaneta › San Carlos ,224.5,,,2014
07.07,65,69,Stage 4 - Ospina › Barinitas ,167.1,,,2014
06.07,49,73,Stage 3 - Trujillo › Barquisimeto ,216.7,,,2014
05.07,78,75,Stage 2 - San Francisco › Valera ,225.4,,,2014
04.07,98,108,Stage 1 - Maracaibo › Maracaibo ,80,,,2014
22.06,55,,National Championships Venezuela - Road Race (NC) ,160,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2014
,36,,General classification ,,,,2014
19.01,44,,Stage 10 - San Cristóbal › El Piñal (Velódromo) ,112.9,,,2014
18.01,51,37,Stage 9 - El Piñal › Casa del Padre ,83.4,,,2014
17.01,38,36,Stage 8 - Seboruco › Cerro El Cristo ,128.4,,,2014
16.01,31,38,Stage 7 - Coloncito › Colón ,122,,,2014
15.01,47,40,Stage 6 (ITT) - La Fría › Coloncito ,21.3,,,2014
14.01,50,41,Stage 5 - Lagunillas › La Grita ,167.9,,,2014
13.01,32,35,Stage 4 - Lobatera › Mérida ,191.2,,,2014
12.01,32,38,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2014
11.01,40,40,Stage 2 - Socopó › Táriba ,220.7,,,2014
10.01,29,34,Stage 1 - Guanare › Barinas ,119.5,,,2014
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2014
,43,,General classification ,,,,2014
13.07,66,,Stage 10 - Caracas › Caracas ,70.0,,,2014
12.07,77,43,Stage 9 - Guacara › Cagua ,106.9,,,2014
11.07,47,47,Stage 8 - San Pablo › Valencia ,152.7,,,2014
10.07,61,47,Stage 7 - Cocorote › San Filipe ,80.0,,,2014
09.07,25,48,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente ",102.6,,,2014
08.07,85,69,Stage 5 - Sabaneta › San Carlos ,224.5,,,2014
07.07,65,69,Stage 4 - Ospina › Barinitas ,167.1,,,2014
06.07,49,73,Stage 3 - Trujillo › Barquisimeto ,216.7,,,2014
05.07,78,75,Stage 2 - San Francisco › Valera ,225.4,,,2014
04.07,98,108,Stage 1 - Maracaibo › Maracaibo ,80.0,,,2014
22.06,55,,National Championships Venezuela - Road Race (NC) ,160.0,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2014
,36,,General classification ,,,,2014
19.01,44,,Stage 10 - San Cristóbal › El Piñal (Velódromo) ,112.9,,,2014
