date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,141,95,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,61,52,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,56,56,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,1,,Youth classification,,,,2022
,1,,Mountains classification,,,,2022
,3,,Points classification,,,,2022
,1,,General classification,,250,400,2022
27.03,9,,Stage 7 - Barcelona › Barcelona,138.6,2,,2022
26.03,2,1,Stage 6 - Salou › Cambrils,168.6,30,20,2022
25.03,49,3,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,3,3,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,18,8,2022
23.03,4,4,Stage 3 - Perpignan › La Molina,161.1,13,,2022
22.03,26,8,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,5,6,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,10,,2022
05.03,10,,Strade Bianche (1.UWT),184.0,42,50,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,7,,Mountains classification,,,,2022
,10,,Points classification,,,,2022
,13,,General classification,,28,20,2022
20.02,1,,Stage 5 - Lagoa › Malhão (Loulé),173.0,30,20,2022
19.02,20,15,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,25,13,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,21,14,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,19,19,Stage 1 - Portimão  › Lagos,199.1,,,2022
13.02,1,,National Championships Colombia - Road Race (NC),229.0,15,100,2022
09.10,10,,Il Lombardia (1.UWT),239.0,50,85,2021
05.10,6,,Tre Valli Varesine (1.Pro),196.7,40,70,2021
02.10,29,,Giro dell'Emilia (1.Pro),195.3,,5,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
16.09,12,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,18,25,2021
15.09,9,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,16,25,2021
29.08,44,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,8,2021
24.07,81,,Olympic Games Road Race (Olympics),234.0,15,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,5,,Youth classification,,,,2021
,11,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,25,,General classification,,75,40,2021
18.07,137,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,46,23,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,126,23,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,7,22,Stage 18 - Pau › Luz Ardiden,129.7,22,,2021
14.07,8,22,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,18,,2021
13.07,92,28,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,41,27,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,3,22,Stage 14 - Carcassonne › Quillan,183.7,50,25,2021
09.07,75,25,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,85,26,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,24,25,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,52,30,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,28,32,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,88,48,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,23,21,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,113,20,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,54,20,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,44,12,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,37,10,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,8,8,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,18,,2021
26.06,8,8,Stage 1 - Brest › Landerneau,197.8,18,,2021
25.04,31,,Liège-Bastogne-Liège (1.UWT),259.1,9,10,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,24,,Amstel Gold Race (1.UWT),218.6,11,20,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,7,,Youth classification,,,,2021
,25,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,28,,General classification,,7,16,2021
10.04,69,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,62,13,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,16,13,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,11,11,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,9,17,Stage 2 - Zalla › Sestao,154.8,2,,2021
05.04,28,28,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
20.03,36,,Milano-Sanremo (1.UWT),299.0,5,10,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,6,,Youth classification,,,,2021
,5,,Points classification,,,,2021
,35,,General classification,,5,10,2021
16.03,25,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,33,36,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,91,37,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,3,3,Stage 4 - Terni › Prati di Tivo,148.0,18,10,2021
12.03,4,8,Stage 3 - Monticiano › Gualdo Tadino,219.0,13,,2021
11.03,14,12,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,37,39,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,11,,Points classification,,,,2021
,11,,General classification,,60,40,2021
27.02,63,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,44,11,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,4,11,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,13,,2021
24.02,59,12,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,3,12,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,18,6,2021
22.02,18,34,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,75,76,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
30.09,DNF,,La Flèche Wallonne (1.UWT),202.0,,,2020
27.09,48,,World Championships - Road Race (WC),258.2,15,10,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
13.09,DNF,,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,23,16,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,51,18,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,82,19,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,83,18,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,46,18,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,20,19,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,28,20,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,17,15,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,20,21,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,51,21,Stage 5 - Gap › Privas,183.0,,,2020
01.09,27,20,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,93,8,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,5,4,Stage 2 - Nice › Nice,185.0,32,5,2020
29.08,16,16,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,12,,Youth classification,,,,2020
,15,,Points classification,,,,2020
,64,,General classification,,5,,2020
16.08,106,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,50,58,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,55,64,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,115,76,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,7,7,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,4,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,1,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,3,,General classification,,160,325,2020
14.03,4,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,13,,2020
13.03,3,3,Stage 6 - Sorgues › Apt,161.5,18,10,2020
12.03,19,5,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,24,5,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,20,5,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,5,4,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,10,,2020
08.03,8,10,Stage 1 - Plaisir › Plaisir,154.0,3,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,5,,Mountains classification,,,,2020
,1,,General classification,,100,125,2020
16.02,2,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,12,5,2020
15.02,20,1,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,1,1,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,20,14,2020
13.02,28,2,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,28,2,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,1,2,Stage 1 (TTT) - Tunja › Tunja,16.7,10,2.33,2020
02.02,1,,National Championships Colombia - Road Race (NC),217.0,15,100,2020
12.10,76,,Il Lombardia (1.UWT),243.0,5,,2019
09.10,74,,Milano-Torino (1.HC),179.0,,,2019
08.10,5,,Tre Valli Varesine (1.HC),197.8,45,85,2019
05.10,3,,Giro dell'Emilia (1.HC),207.4,60,125,2019
27.09,4,,World Championships U23 - Road Race (WC),171.6,32,100,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,4,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,14,,General classification,,110,68,2019
15.09,65,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,6,14,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,15,,2019
13.09,23,14,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,1,14,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,80,100,2019
11.09,97,18,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,25,12,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,19,11,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,20,13,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,15,13,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,1,,2019
05.09,34,14,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,122,14,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,37,14,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,7,13,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,12,,2019
31.08,61,19,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,22,15,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,25,15,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,33,16,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,84,7,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,54,7,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,7,8,Stage 2 - Benidorm › Calpe,199.6,12,,2019
24.08,4,21,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,16,1.5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,4,,General classification,,140,220,2019
09.08,9,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,2,,2019
08.08,4,5,Stage 6 - Zakopane › Kościelisko,160.0,13,,2019
07.08,26,29,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,71,44,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,67,40,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,28,32,Stage 1 - Kraków › Kraków,132.3,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,190,250,2019
18.05,22,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,2,2,Stage 6 - Ontario › Mount Baldy,127.5,30,15,2019
16.05,3,6,Stage 5 - Pismo Beach › Ventura,218.5,18,6,2019
15.05,23,11,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,12,11,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,8,12,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,3,,2019
12.05,52,54,Stage 1 - Sacramento › Sacramento,143.0,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,37,,General classification,,,,2019
27.04,28,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,101,41,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,30,30,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
14.04,4,,Klasika Primavera de Amorebieta (1.1),171.5,32,60,2019
06.04,3,,Gran Premio Miguel Indurain (1.1),192.9,40,70,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,2,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,5,,General classification,,8,15,2019
24.03,9,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,7,5,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,1,3,Stage 4 - Ponte de Sor › Portalegre,74.3,5,7,2019
22.03,20,10,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,6,5,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,6,6,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,17,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,7,,General classification,,55,60,2019
24.02,27,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,2,7,Stage 4 - Armilla › Granada,119.9,18,10,2019
22.02,15,11,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,23,12,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,12,12,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,1,,Youth classification,,,,2019
,13,,General classification,,8,5,2019
10.02,30,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,6,13,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,3,,2019
08.02,6,38,Stage 3 - Quart de Poblet › Chera,191.0,3,,2019
07.02,88,83,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,104,104,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,4,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,32,60,2019
01.02,12,,Trofeo Andratx - Lloseta (1.1),172.2,10,10,2019
31.01,6,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,24,40,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,11,,Youth classification,,,,2018
,35,,General classification,,,,2018
14.10,49,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,34,36,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,24,36,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,89,36,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,43,36,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,28,37,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,28,77,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,79,79,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,6,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,14,,General classification,,7,5,2018
23.09,69,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,11,14,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,27,27,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,31,27,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,77,26,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,25,25,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,1,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,9,,General classification,,16,25,2018
15.09,29,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,62,7,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,34,7,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,4,7,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,5,,2018
10.09,33,4,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,3,4,Stage 2 - Pingchang › Pingchang,140.6,7,3,2018
08.09,75,78,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,28,,Points classification,,,,2018
,19,,General classification,,,,2018
05.09,26,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,28,18,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,14,14,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,17,,Youth classification,,,,2018
,43,,General classification,,,,2018
24.06,31,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,55,44,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,40,38,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,19,38,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,46,47,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,7,,Youth classification,,,,2018
,29,,Points classification,,,,2018
,26,,General classification,,,,2018
17.06,7,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,2,,2018
16.06,28,28,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,21,22,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,27,29,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,3,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,58,,General classification,,,,2018
06.05,93,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,71,59,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,64,64,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,13,,Points classification,,,,2018
,29,,General classification,,,,2018
29.04,23,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,39,33,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,3,3,Stage 1 - Oviedo › Pola de Lena,177.0,7,3,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,18,,Points classification,,,,2018
22.04,11,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,13,16,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,19,20,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,5,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,32,,General classification,,,,2018
15.04,62,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,3,6,Stage 2 - Sabugal › Seia,193.9,7,3,2018
13.04,4,7,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,5,,2018
08.04,9,,Klasika Primavera de Amorebieta (1.1),171.5,16,25,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,30,,Points classification,,,,2018
,23,,General classification,,,3,2018
06.04,9,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,23,23,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,45,27,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,15,18,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,30,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,31,,Route Adélie de Vitré (1.1),198.0,,,2018
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,9,,Youth classification,,,,2017
,36,,General classification,,,,2017
17.10,36,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,19,45,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,29,47,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,16,47,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,12,47,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,96,49,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,75,49,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,50,50,Prologue - Wuxi › Wuxi,5.3,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,30,,Mountains classification,,,,2017
,49,,Points classification,,,,2017
,27,,General classification,,,,2017
13.08,70,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,17,30,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,38,30,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,32,30,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,52,32,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,27,32,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,8,32,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,29,35,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,46,49,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,19,61,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,38,63,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
