date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.02,10,,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0,,,2008
16.02,111,,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0,,,2008
15.02,36,,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0,,,2008
14.02,114,,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0,,,2008
13.02,25,,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0,,,2008
12.02,17,,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0,,,2008
11.02,69,,Stage 3 - Sitiawan › Banting ,209.0,,,2008
10.02,62,,Stage 2 -  Butterworth ›  Sitiawan ,160.0,,,2008
09.02,144,,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0,,,2008
30.01 » 03.02,,,Tour of Wellington (2.2) ,,,,2008
,36,,General classification ,,,,2008
03.02,34,,Stage 7 - Wellington › Wellington ,43.0,,,2008
03.02,66,,Stage 6 (ITT) - Wellington › Wellington ,12.0,,,2008
02.02,16,,Stage 5 - Masterton › Masterton ,52.7,,,2008
02.02,15,,Stage 4 - Gladstone › Gladstone ,132.0,,,2008
01.02,28,,Stage 3 - Masterton › Admiral Hill ,185.0,,,2008
31.01,74,,Stage 2 - Feathersib › Te Waharau ,133.5,,,2008
30.01,7,,Stage 1 - Lower Hutt › Avalon ,52.0,,,2008
05.11 » 10.11,,,Powernet Tour of Southland (2.2) ,,,,2007
,30,,General classification ,,,,2007
10.11,3,,Stage 9 - Winton › Invercargill ,64.4,1,,2007
10.11,2,,Stage 8 - Te Anau › Lumsden ,79.0,2,,2007
09.11,5,31,Stage 7 - Winton › Te Anau ,163.6,,,2007
07.11,24,32,Stage 6 - Lumsden › Crown Range ,133.9,,,2007
07.11,14,34,Stage 5 - Tuatapere › Winton ,88.3,,,2007
07.11,27,41,Stage 4 - Invercargill › Tuatapere ,104.2,,,2007
06.11,8,56,Stage 3 - Invercargill › Gore ,165.0,,,2007
05.11,77,75,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2007
05.11,39,39,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2007
13.01,9,,National Championships New Zealand - Road Race (NC) ,156.0,,,2007
06.11 » 11.11,,,Powernet Tour of Southland (2.2) ,,,,2006
,1,,Mountains classification ,,,,2006
,23,,General classification ,,,,2006
11.11,27,,Stage 9 - Winton › Invercargill ,64.4,,,2006
11.11,40,29,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0,,,2006
10.11,45,29,Stage 7 - Winton › Te Anau ,163.6,,,2006
09.11,28,24,Stage 5 - Tuatapere › Winton ,88.3,,,2006
08.11,18,18,Stage 6 - Balfour › Crown Range ,133.9,,,2006
08.11,3,32,Stage 4 - Invercargill › Tuatapere ,104.2,1,,2006
07.11,92,48,Stage 3 - Invercargill › Gore ,165.0,,,2006
06.11,28,40,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2006
06.11,42,42,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2006
22.10,7,,National Championships New Zealand - Road Race (NC) ,183.0,,,2006
04.12,DNF,,Oceania Continental Championships - Road Race (CC) ,,,,2005
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,13,,Mountains classification ,,,,2005
,12,,General classification ,,,,2005
12.11,6,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,5,12,Stage 9 - Te Anau › Lumsden ,80.0,,,2005
11.11,4,12,Stage 8 - Winton › Te Anau ,163.6,,,2005
10.11,5,21,Stage 7 - Riversdale › Invercargill ,133.0,,,2005
10.11,45,29,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2005
09.11,55,29,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,8,23,Stage 4 - Tuatapere › Winton ,88.0,,,2005
08.11,9,22,Stage 3 - Invercargill › Tuatapere ,103.0,,,2005
07.11,22,22,Stage 2 - Invercargill › Bluff ,81.0,,,2005
07.11,9,43,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2005
23.10,4,,National Championships New Zealand - Road Race (NC) ,175.0,4,,2005
01.11 » 06.11,,,Tour of Southland (2.5) ,,,,2004
,31,,General classification ,,,,2004
06.11,57,,Stage 10 - Winton › Invercargill ,64.4,,,2004
06.11,39,29,Stage 9 - Te Anau › Lumsden ,79.0,,,2004
05.11,12,30,Stage 8 - Winton › Te Anau ,163.6,,,2004
04.11,43,38,Stage 7 - Riversdale › Invercargill  ,127.3,,,2004
04.11,77,40,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2004
03.11,46,33,Stage 5 - Lumsden › Crown Range ,132.8,,,2004
02.11,43,30,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,5,16,Stage 3 - Invercargill › Tuatapere  ,113.8,,,2004
01.11,35,33,Stage 2 - Invercargill › Bluff ,78.3,,,2004
01.11,11,47,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2004
24.10,6,,National Championships New Zealand - Road Race (NC) ,175.0,1,,2004
21.10,8,,National Championships New Zealand - ITT (NC) ,40.0,,,2004
28.01 » 01.02,,,Tour of Wellington (2.5) ,,,,2004
30.01,9,59,Stage 3 - Masterton › Masterton ,160.0,,,2004
29.01,3,63,Stage 2b - Masterton › Masterton ,40.0,1,,2004
29.01,7,,Stage 2a - Featherston › Masterton ,120.0,,,2004
28.01,7,93,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0,,,2004
03.11 » 08.11,,,Tour of Southland (2.5) ,,,,2003
03.11,71,,Stage 2 - Invercargil › Bluff Hill ,86.0,,,2003
03.11,89,,Stage 1 (ITT) - Invercargil › Invercargil ,8.0,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,69,,General classification ,,,,2003
12.04,67,,Stage 4 - Carmel › Salinas ,159.0,,,2003
11.04,61,83,Stage 3 - Laguna Seca › Laguna Seca ,60.0,,,2003
03.01 » 07.01,,,Tour of Wellington (2.5) ,,,,2001
,62,,General classification ,,,,2001
07.01,64,,Stage 5 - Wellington › Hawkins Hill ,67.0,,,2001
06.01,57,62,Stage 4 - Upper Hutt › Upper Hutt ,140.0,,,2001
05.01,52,61,Stage 3 - Masterton › Wellington ,160.0,,,2001
04.01,68,68,Stage 2 - Wellington › Masterton ,132.0,,,2001
