date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,5,,Youth classification ,,,,2022
,12,,Points classification ,,,,2022
,10,,General classification ,,40,35,2022
15.02,42,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,10,10,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,2,4,Stage 4 - Al Sifah › Muscat ,119.5,18,10,2022
12.02,10,12,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,54,53,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,67,69,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,21,3,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,10,4,Stage 1 - La Grande Beroche › Romont,178.0,1,,2022
26.04,9,9,Prologue - Lausanne › Lausanne,5.12,2,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,13,,Youth classification,,,,2022
,5,,Points classification,,,,2022
,31,,General classification,,,,2022
26.03,12,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,48,36,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,25,36,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,57,47,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,1,1,Stage 1 - Riccione › Riccione,164.6,20,14,2022
18.03,45,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,22,,Danilith Nokere Koerse (1.Pro),189.8,4,5,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
27.02,23,,Drôme Classic (1.Pro),191.5,3,5,2022
26.02,53,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,5,,Youth classification,,,,2022
,12,,Points classification,,,,2022
,10,,General classification,,40,35,2022
15.02,42,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,10,10,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,2,4,Stage 4 - Al Sifah › Muscat,119.5,18,10,2022
12.02,10,12,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,54,53,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,67,69,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
06.10,DNF,,Milano - Torino (1.Pro),190.0,,,2021
04.10,95,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
24.09,27,,World Championships U23 - Road Race (WC),161.1,,5,2021
22.09,4,,World Championships - Mixed Relay TTT (WC),44.5,5,50,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,32,,General classification,,,3,2021
12.09,78,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,72,31,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,33,32,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,65,44,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,46,45,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,14,47,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,25,44,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,62,63,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,72,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
13.08,DNF,,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,88,90,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,115,112,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,91,92,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.06,7,,National Championships Switzerland - Road Race (NC),158.6,,20,2021
16.06,4,,National Championships Switzerland - ITT (NC),39.6,,15,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,28,,Youth classification,,,,2021
,28,,Mountains classification,,,,2021
,39,,Points classification,,,,2021
,93,,General classification,,20,,2021
30.05,119,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,32,92,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,107,104,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,147,106,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,77,107,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,139,110,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,154,108,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,114,101,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,84,100,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,162,100,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,1,92,Stage 11 - Perugia › Montalcino,162.0,80,100,2021
17.05,141,124,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,106,120,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,163,129,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,143,122,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,160,120,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,138,106,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,78,113,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,140,123,Stage 3 - Biella › Canale,190.0,,,2021
09.05,88,62,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,61,61,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,32,,Youth classification,,,,2021
,92,,General classification,,5,,2021
10.04,41,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,36,134,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,156,145,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,92,144,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,161,159,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,53,53,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
06.03,41,,Strade Bianche (1.UWT),184.0,5,5,2021
28.02,86,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,34,,Faun-Ardèche Classic (1.Pro),171.3,,3,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,16,,Youth classification,,,,2021
,58,,General classification,,,,2021
14.02,53,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,45,59,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,104,102,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,77,80,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.10,DNS,,National Championships Switzerland - Road Race (NC),175.1,,,2020
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,4,,Youth classification,,,,2020
,19,,Points classification,,,,2020
,11,,General classification,,36,30,2020
19.09,14,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,7,9,Stage 4 - Rodange › Differdange,201.0,2,,2020
17.09,42,30,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,39,32,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,41,41,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,49,,General classification,,,,2020
13.09,44,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,2,66,Stage 1 - Rzeszów › Rzeszów,27.0,4,1.33,2020
06.09,88,,Tour du Doubs (1.1),200.0,,,2020
27.08,80,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,5,,Youth classification,,,,2020
,23,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,18,,General classification,,3,3,2020
09.08,6,,Stage 4 - Mohelnice › Šternberk,179.2,3,,2020
08.08,32,42,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,73,58,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,11,56,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
12.07,4,,National Championships Switzerland U23 - ITT (NC),20.2,,5,2020
08.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,36,,Pollença - Andratx (1.1),168.9,,,2020
31.01,18,,Trofeo Serra de Tramuntana (1.1),160.5,3,3,2020
30.01,29,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
27.09,21,,World Championships U23 - Road Race (WC),171.6,,5,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
11.08,41,,Antwerpse Havenpijl (1.2),181.0,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,11,,European Continental Championships U23 - ITT (CC),22.4,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,4,,Youth classification,,,,2019
,37,,Points classification,,,,2019
,13,,General classification,,,,2019
05.08,13,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,16,18,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,27,27,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,6,28,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,3,,National Championships Switzerland U23 - ITT (NC),14.4,,10,2019
15.06,1,,National Championships Switzerland U23 - Road Race (NC),166.1,,50,2019
09.06,30,,Gran Premio Città di Lugano (1.1),179.2,,,2019
05.05,102,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,90,,L'Etoile d'Or (1.Ncup),180.0,,,2019
01.05,63,,Eschborn-Frankfurt (1.2U),119.0,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,25,,Youth classification,,,,2019
,45,,General classification,,,,2019
28.04,39,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,62,62,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,29,57,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,78,73,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,60,61,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,21,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,3,2019
05.04,29,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,100,,Cholet - Pays de la Loire (1.1),203.2,,,2019
17.03,82,,Paris-Troyes (1.2),184.0,,,2019
27.09 » 29.09,,,Tour of Black Sea (2.2),,,,2018
,4,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,2,,General classification,,18,30,2018
29.09,39,,Stage 3 - Giresun › Samsun,210.0,,,2018
28.09,14,2,Stage 2 - Rize › Giresun,206.0,,,2018
27.09,2,2,Stage 1 - Rize › Ayder,84.0,2,3,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
27.06,12,,National Championships Switzerland U23 - ITT (NC),37.3,,,2018
17.06,14,,National Championships Switzerland U23 - Road Race (NC),169.6,,,2018
23.09,30,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,22,,World Championships MJ - ITT (WC),21.1,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,9,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,30,,General classification,,,,2017
03.09,30,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,9,35,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,72,54,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,13,13,Stage 1 - Schöftland › Schöftland,107.8,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,2,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,3,,General classification,,90,,2017
09.07,8,,Stage 2 - Munshausen › Munshausen,93.8,1,,2017
08.07,3,3,Stage 1 - Ettelbruck › Troisvierges,102.0,12,,2017
25.06,2,,National Championships Switzerland MJ - Road Race (NC),100.8,12,,2017
22.06,2,,National Championships Switzerland MJ - ITT (NC),19.3,8,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,21,,General classification,,6,,2017
28.05,27,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,20,21,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,16,23,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,32,54,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,107,107,Prologue - Montricher  › Montricher ,3.5,,,2017
23.04,35,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,,,2017
09.04,21,,Paris - Roubaix Juniors (1.Ncup),111.0,5,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
03.09,DNF,,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,16,19,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,2,,Mountains classification,,,,2016
,65,,General classification,,,,2016
17.07,102,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,15,11,Stage 2 - Perg › Perg,110.9,,,2016
15.07,11,11,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,40,,General classification,,5,,2016
10.07,36,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,43,52,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
26.06,7,,National Championships Switzerland MJ - Road Race (NC),115.0,2,,2016
