date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,41,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,108,,General classification ,,20,,1991
15.04 » 19.04,,,Volta ao Algarve () ,,,,1991
17.04,3,,Stage 3 - São Brás Alportel › Vila do Bispo ,207.0,7,,1991
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,26,,General classification ,,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,32,,General classification ,,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,77,,General classification ,,20,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,23,,General classification ,,,,1989
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1989
,4,,General classification ,,11,,1989
24.04 » 30.04,,,Volta ao Algarve () ,,,,1989
,4,,General classification ,,36,,1989
26.04,1,,Stage 3 - Sagres › Foia ,220.0,20,,1989
25.04,1,,Stage 2 - Odemira › Vila do Bispo ,223.0,20,,1989
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,15,,General classification ,,6,,1988
05.06,1,,National Championships Portugal - Road Race (NC) ,,15,,1988
24.04 » 03.05,,,Volta ao Algarve () ,,,,1988
,6,,General classification ,,24,,1988
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,13,,General classification ,2745.0,8,,1987
11.08,1,,Stage 14 - Mondim de Basto › Marco de Canaveses ,88.0,20,,1987
06.08,1,,Stage 9 - Manteigas › Gouveia ,150.0,20,,1987
01.08,1,,Stage 4b - Monchique › Loulé ,112.0,20,,1987
02.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1987
10.07,1,,Stage 8 ,,5,,1987
28.06,1,,National Championships Portugal - Road Race (NC) ,200.0,15,,1987
18.06 » 26.06,,,Grande Prémio Jornal de Notícias () ,,,,1987
21.06,1,,Stage 3 ,,20,,1987
27.05 » 31.05,,,GP Costa Azul () ,,,,1987
28.05,1,,Stage 1b ,,20,,1987
28.05,1,,Stage 1a ,,20,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,83,,General classification ,,20,,1987
10.05,7,,Stage 17 - Ponferrada › Valladolid ,221.0,12,,1987
28.07 » 13.08,,,Volta a Portugal () ,,,,1986
,33,,General classification ,,,,1986
27.06 » 02.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1986
,10,,General classification ,,1,,1986
