date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,161,,World Championships - Road Race (WC) ,256.0,15,,2002
03.10,22,,Luk-Cup Bühl (1.3) ,192.0,,,2002
18.09 » 22.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2002
20.09,3,,Stage 3 - Koblenz  › Bad Marienberg ,180.0,7,,2002
15.09,96,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
13.09,59,,Paris-Bruxelles (1.1) ,266.0,,,2002
25.08,16,,GP Schwarzwald (1.3) ,193.0,5,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,42,,General classification ,,,,2002
11.08,25,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
11.08,40,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
10.08,55,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,52,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,30,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,74,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,3,,Stage 1 - Heitersheim › Guebwiller ,192.2,7,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,21,,General classification ,,,,2002
28.07,26,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,34,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,32,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,31,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,18,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,41,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,76,,General classification ,,5,,2002
27.06,58,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,31,80,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,22,85,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,57,87,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,89,92,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,82,90,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,97,88,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,81,53,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,67,54,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,62,65,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,29,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,18,,General classification ,,3,,2002
27.05,30,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,31,20,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,36,20,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,34,20,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,78,20,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,4,4,Stage 1 - Füssen › Füssen ,128.9,5,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,43,,General classification ,,,,2002
19.05,58,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,46,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,49,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
12.05,15,,Tour de Berne (1.3) ,170.1,6,,2002
09.05,14,,Grand Prix de Wallonie (1.2) ,196.0,7,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,56,,General classification ,,5,,2002
05.05,74,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,75,57,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,25,33,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,53,35,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,17,27,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,61,61,Prologue - Genève › Genève ,3.2,,,2002
28.04,20,,Amstel Gold Race (CDM) ,254.4,15,,2002
21.04,31,,Liège - Bastogne - Liège (CDM) ,258.0,9,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,50,,General classification ,,,,2002
17.04,68,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
08.04,52,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,74,,General classification ,,,,2002
31.03,95,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,74,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,57,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,7,,Stausee Rundfahrt (1.3) ,174.0,20,,2002
,64,,General classification ,,,,2002
17.03,69,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,74,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,52,42,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,51,51,Stage 1 - Bladel › Riemst ,185.0,,,2002
03.03,13,,GP Lugano (1.3) ,169.6,8,,2002
24.02,21,,Classic Haribo (1.3) ,203.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,70,,General classification ,,,,2002
10.02,96,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,58,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,72,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,106,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,23,25,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,49,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,,,2002
21.10,49,,Giro di Lombardia (CDM) ,256.0,5,,2001
17.10,14,,Milano-Torino (1.1) ,203.0,14,,2001
07.10,32,,Paris - Tours (CDM) ,254.5,5,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,108,,General classification ,,20,,2001
30.09,131,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,105,108,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,80,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,87,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,71,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,74,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,121,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,87,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,89,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,149,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,158,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,115,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,67,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,96,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,145,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,92,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,96,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,89,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,129,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,112,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,184,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
11.08,109,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
05.08,72,,Luk-Cup Bühl (1.3) ,192.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,18,,Mountains classification ,,,,2001
,59,,General classification ,,5,,2001
28.06,92,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,91,61,"Stage 8 - 
 Sion › Lausanne ",166.8,,91,2001
26.06,86,62,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +2,2001
25.06,50,60,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,48,62,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,45,65,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,65,109,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,52,124,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,76,126,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,134,134,Prologue - Rust › Rust ,7.9,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
15.06,50,48,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,43,52,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,21,48,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,44,50,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,47,47,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
01.05,54,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
18.04,73,,La Flèche Wallonne () ,198.0,5,,2001
09.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,71,,General classification ,,,,2001
24.03,73,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,31,,General classification ,,5,,2001
18.03,37,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,101,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,56,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,46,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,99,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,13,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,47,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,159,,Prologue - Nevers › Nevers ,6.2,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,20,,General classification ,,1,,2001
22.02,27,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,18,20,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,24,23,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,26,26,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,39,39,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
15.10,45,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,47,,Paris - Tours (CDM) ,254.4,5,,2000
01.10,7,,Paris-Bourges (1.3) ,202.0,20,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,64,,General classification ,,20,,2000
17.09,72,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,68,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,82,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,59,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,59,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,29,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,62,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,123,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,105,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,20,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,105,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,110,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,144,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,35,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,85,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,81,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,81,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,10,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,6,,2000
28.08,28,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,30,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,167,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,43,,General classification ,,,,2000
16.04,87,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,65,,La Flèche Wallonne () ,198.0,5,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
18.03,88,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,84,,General classification ,,5,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,101,,General classification ,,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
19.02,74,,Tour du Haut Var (1.2) ,180.0,,,2000
14.10,9,,Giro del Piemonte (1.1) ,198.0,26,,1999
13.10,52,,Milano-Torino (1.1) ,202.0,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
03.10,68,,Paris - Tours (CDM) ,254.5,5,,1999
30.09,16,,Paris-Bourges (1.3) ,206.5,5,,1999
19.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0,4,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,23,,General classification ,,,,1999
22.08,46,,Züri Metzgete (CDM) ,245.3,5,,1999
15.08,39,,HEW Cyclassics (CDM) ,253.0,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,80,,Points classification ,,,,1999
,118,,General classification ,,25,,1999
25.07,30,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,103,118,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,102,118,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,119,117,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,74,117,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,108,118,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,113,122,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,99,123,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,122,123,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,62,122,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,100,123,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,121,122,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,166,78,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,58,69,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,68,69,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,95,69,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,41,69,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,56,69,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,19,71,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,39,171,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,172,172,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,42,,General classification ,,5,,1999
24.06,51,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,33,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,34,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,86,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,84,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,36,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,45,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,106,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,7,,General classification ,,20,,1999
04.06,28,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,38,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,13,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,43,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,14,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,35,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,19,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,46,,General classification ,,5,,1999
09.05,21,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,37,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,94,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,58,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,71,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,91,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,88,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,36,,GP du canton d'Argovie (1.1) ,196.0,,,1999
25.04,17,,Tour de Berne (1.3) ,196.8,4,,1999
24.04,53,,Amstel Gold Race (CDM) ,253.0,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,75,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,26,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
20.03,85,,Milano-Sanremo (CDM) ,294.0,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,30,,General classification ,,5,,1999
14.03,19,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,25,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,19,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,29,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,18,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,38,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,42,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,94,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
21.02,35,,Trofeo Luis Puig (1.2) ,186.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,78,,Points classification ,,,,1998
,58,,General classification ,,20,,1998
27.09,34,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,69,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,55,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,35,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,55,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,53,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,53,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,64,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,15,,Stage 14 - Biescas › Zaragoza ,145.5,1,,1998
18.09,24,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,85,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,59,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,80,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,138,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,23,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,48,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,70,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,62,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,141,,Stage 4 - Malaga › Granada ,174.0,,,1998
