date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
14.06,DNF,,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,94,128,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,144,144,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,56,,Mountains classification ,,,,2022
,55,,Points classification ,,,,2022
,63,,General classification ,,20,,2022
29.05,80,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,28,64,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,136,69,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,123,61,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,97,62,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,97,56,Stage 16 - Salò › Aprica ,202,,,2022
22.05,53,52,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,68,53,Stage 14 - Santena › Torino ,147,,,2022
20.05,84,51,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,50,54,Stage 12 - Parma › Genova ,204,,,2022
18.05,93,52,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,104,52,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,100,50,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,35,34,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,5,35,Stage 7 - Diamante › Potenza  130k,196,18,4,2022
12.05,75,39,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,110,39,Stage 5 - Catania › Messina ,174,,,2022
10.05,42,37,Stage 4 - Avola › Etna  142k,172,,,2022
08.05,124,38,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,75,38,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,38,38,Stage 1 - Budapest › Visegrád ,195,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,56,,Points classification ,,,,2022
,31,,General classification ,,5,10,2022
01.05,19,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,34,34,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,15,29,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,49,30,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,31,30,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,96,96,Prologue - Lausanne › Lausanne ,5.12,,,2022
19.03,110,,Milano-Sanremo (1.UWT) ,293,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,27,,General classification ,,8,20,2022
13.03,70,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,29,29,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,52,40,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,34,39,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,54,106,Stage 3 - Murlo › Terni ,170,,,2022
08.03,120,116,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,119,119,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,36,,Points classification ,,,,2022
,15,,General classification ,,6,5,2022
27.02,38,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,17,15,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,9,9,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,60,63,Stage 1 - O Porriño › Vigo ,165,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,44,,General classification ,,,,2022
15.02,45,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,77,46,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,15,20,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,24,21,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,56,40,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,35,37,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
30.01,107,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,15,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,6,5,2022
28.01,13,,Trofeo Serra de Tramuntana (1.1) ,158.9,8,5,2022
26.01,18,,Trofeo Calvia (1.1) ,154.7,3,3,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,49,30,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,31,30,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,96,96,Prologue - Lausanne › Lausanne,5.12,,,2022
19.03,110,,Milano-Sanremo (1.UWT),293.0,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,27,,General classification,,8,20,2022
13.03,70,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,29,29,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,52,40,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,34,39,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,54,106,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,120,116,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,119,119,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,36,,Points classification,,,,2022
,15,,General classification,,6,5,2022
27.02,38,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,17,15,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,9,9,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,60,63,Stage 1 - O Porriño › Vigo,165.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,44,,General classification,,,,2022
15.02,45,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,77,46,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,15,20,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,24,21,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,56,40,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,35,37,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
30.01,107,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,15,,Trofeo Pollença - Port d'Andratx (1.1),170.1,6,5,2022
28.01,13,,Trofeo Serra de Tramuntana (1.1),158.9,8,5,2022
26.01,18,,Trofeo Calvia (1.1),154.7,3,3,2022
11.10,DNS,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
09.10,22,,Il Lombardia (1.UWT),239.0,18,20,2021
06.10,DNF,,Milano - Torino (1.Pro),190.0,,,2021
05.10,23,,Tre Valli Varesine (1.Pro),196.7,3,5,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,11,,General classification,,12,15,2021
01.10,11,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,19,21,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,35,64,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,98,99,Stage 1 - Avola › Licata,179.0,,,2021
19.09,4,,Trofeo Matteotti (1.1),195.0,32,60,2021
18.09,7,,Memorial Marco Pantani (1.1),190.7,20,35,2021
16.09,11,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,20,30,2021
15.09,5,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,28,50,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,39,,General classification,,5,8,2021
05.09,24,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,14,50,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,94,111,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,111,128,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,118,128,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,123,133,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,136,136,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,61,,Points classification,,,,2021
,28,,General classification,,7,16,2021
15.08,77,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,81,29,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,20,23,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,30,23,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,55,27,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,26,27,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,26,28,Stage 1 - Lublin › Chełm,216.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,5,,General classification,,28,50,2021
18.07,19,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,10,4,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,19,4,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,17,6,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,10,10,Stage 1 - Alghero › Sassari,155.8,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,49,,Mountains classification,,,,2021
,55,,General classification,,20,12,2021
30.05,97,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,50,53,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,47,54,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,109,55,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,85,55,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,82,49,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,90,48,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,65,49,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,107,50,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,56,47,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,58,48,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,56,45,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,65,47,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,101,45,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,116,41,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,37,40,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,64,60,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,69,67,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,58,89,Stage 3 - Biella › Canale,190.0,,,2021
09.05,67,133,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,138,138,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,4,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,54,,General classification,,5,5,2021
02.05,82,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,48,55,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,35,50,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,71,65,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,15,57,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,80,80,Prologue - Oron › Oron,4.05,,,2021
20.03,86,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,42,,General classification,,5,10,2021
16.03,130,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,56,40,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,78,41,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,48,36,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,44,31,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,44,43,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,90,91,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,96,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,29,,Trofeo Laigueglia (1.Pro),202.0,,5,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,32,,General classification,,5,5,2021
27.02,45,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,41,33,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,43,37,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,44,39,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,35,39,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,104,108,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,56,57,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,45,,Mountains classification,,,,2020
,66,,Points classification,,,,2020
,40,,General classification,,20,20,2020
25.10,101,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,29,40,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,110,40,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,128,40,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,7,34,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,12,,2020
20.10,106,37,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,57,33,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,82,34,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,56,34,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,67,34,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,76,26,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,33,26,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,43,36,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,33,40,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,109,41,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,68,42,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,41,44,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,89,61,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,61,64,Stage 3 - Enna › Etna,150.0,,,2020
04.10,57,75,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,167,167,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,19,,Giro dell'Appennino (1.1),191.5,2,3,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,24,,General classification,,12,20,2020
14.09,91,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,30,24,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,90,24,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,32,24,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,28,30,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,34,33,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,96,104,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,107,108,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,54,,Gran Piemonte (1.Pro),187.0,,,2020
08.08,35,,Milano-Sanremo (1.UWT),305.0,5,10,2020
05.08,129,,Milano-Torino (1.Pro),198.0,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
15.02,DNS,,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,42,42,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,97,99,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,35,,General classification,,,3,2020
09.02,82,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,49,35,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,43,21,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,21,20,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,61,61,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,3,,Pollença - Andratx (1.1),168.9,40,70,2020
30.01,82,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,10,,Mountains classification,,,,2019
,46,,Points classification,,,,2019
,9,,General classification,,80,60,2019
22.10,35,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,51,9,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,10,9,Stage 4 - Nanning › Nongla Scenic Area,161.4,1,,2019
19.10,15,7,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,60,57,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,54,56,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,28,,Il Lombardia (1.UWT),243.0,12,20,2019
10.10,7,,Gran Piemonte (1.HC),183.0,35,60,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,5,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,2,,General classification,,70,85,2019
06.10,14,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,2,2,Stage 5 - Rabac › Platak,136.0,12,5,2019
04.10,12,11,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,13,11,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,25,14,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,18,22,Stage 1 - Osijek › Lipik,200.0,,,2019
15.09,32,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
