date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,1,,GP Industrie del Marmo (1.6) ,167.4,15,,2003
16.03,4,,Gran Premio San Giuseppe (1.6) ,159,4,,2003
11.05,1.0,,GP Industrie del Marmo (1.6) ,167.4,15,,2003
16.03,4.0,,Gran Premio San Giuseppe (1.6) ,159.0,4,,2003
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
,7.0,,General classification ,,4,,2002
20.06,6.0,,Stage 6 ,160.0,,,2002
19.06,7.0,,Stage 5 - Porto Sant'Elpidio ›  ,157.0,,,2002
17.06,2.0,,Stage 3 - Arezzo › Umbertide ,155.0,2,,2002
25.04,10.0,,Gran Premio della Liberazione (1.7.1) ,138.0,,,2002
02.04,1.0,,GP Palio del Recioto (1.7.1) ,136.3,15,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,3.0,,General classification ,,14,,2001
22.09,15.0,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,5.0,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,4.0,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,4.0,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,36.0,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,1.0,,Stage 1 - Schenkon › Schenkon ,65.8,5,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,36.0,,General classification ,,,,2000
24.09,59.0,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,5.0,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,91.0,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,18.0,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,16.0,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,27.0,,Stage 1 - Luzern › Luzern ,20.7,,,2000
14.05,2.0,,GP Industrie del Marmo (1.6) ,170.0,10,,2000
25.04,6.0,,Gran Premio della Liberazione (1.7.2) ,138.0,1,,2000
27.02,6.0,,Trofeo Caduti di Soprazocco (1.6) ,,1,,2000
11.10,32.0,,World Championships MJ - Road Race (WC) ,137.6,,,1998
