date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 13.08,,,Vuelta a Colombia (2.2) ,,,,2017
,41,,General classification ,,,,2017
13.08,84,,Stage 12 - Pereira › Pereira ,107,,,2017
12.08,50,46,Stage 11 - Palmira › Dosquebradas ,190.8,,,2017
11.08,50,46,Stage 10 - Cartago › Yumbo ,176.1,,,2017
10.08,47,46,Stage 9 - La Dorada › Alto de Letras ,131.6,,,2017
09.08,75,48,Stage 8 (ITT) - Guarinocito › Mariquita ,36.3,,,2017
07.08,75,45,Stage 7 - Tunja › Sopó ,112.6,,,2017
06.08,58,47,Stage 6 - Socorro › Sogamoso ,237.7,,,2017
05.08,81,48,Stage 5 - Bucaramanga › Barichara ,118.3,,,2017
04.08,30,35,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3,,,2017
03.08,129,89,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6,,,2017
02.08,133,93,Stage 2 - Rionegro › Puerto Boyacá ,173.2,,,2017
01.08,15,94,Stage 1 (TTT) - Rionegro › La Ceja ,18.4,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2) ,,,,2017
,41,,General classification ,,,,2017
13.08,84,,Stage 12 - Pereira › Pereira ,107.0,,,2017
12.08,50,46,Stage 11 - Palmira › Dosquebradas ,190.8,,,2017
11.08,50,46,Stage 10 - Cartago › Yumbo ,176.1,,,2017
10.08,47,46,Stage 9 - La Dorada › Alto de Letras ,131.6,,,2017
09.08,75,48,Stage 8 (ITT) - Guarinocito › Mariquita ,36.3,,,2017
07.08,75,45,Stage 7 - Tunja › Sopó ,112.6,,,2017
06.08,58,47,Stage 6 - Socorro › Sogamoso ,237.7,,,2017
05.08,81,48,Stage 5 - Bucaramanga › Barichara ,118.3,,,2017
04.08,30,35,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3,,,2017
03.08,129,89,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6,,,2017
02.08,133,93,Stage 2 - Rionegro › Puerto Boyacá ,173.2,,,2017
01.08,15,94,Stage 1 (TTT) - Rionegro › La Ceja ,18.4,,,2017
13.06 » 26.06,,,Vuelta a Colombia (2.2) ,,,,2016
,6,,Mountains classification ,,,,2016
,53,,Points classification ,,,,2016
,69,,General classification ,,,,2016
26.06,90,,Stage 13 - Sopó › Tunja ,170.0,,,2016
25.06,57,40,Stage 12 - Ibagué › Bogotá ,211.0,,,2016
24.06,26,46,Stage 11 - Salento › Ibagué ,138.9,,,2016
23.06,70,57,Stage 10 - Buga › Salento ,136.5,,,2016
22.06,62,55,Stage 9 - Pereira › Cali ,214.8,,,2016
21.06,57,55,Stage 8 - Manizales › El Tambo ,124.9,,,2016
19.06,56,63,Stage 7 - Caldas › Manizales ,177.9,,,2016
18.06,52,71,Stage 6 (ITT) - Medellin › Alto Palmas ,17.5,,,2016
17.06,85,85,Stage 5 - Yarumal › Bello ,113.5,,,2016
16.06,107,93,Stage 4 - Monteria › Caucasia ,118.7,,,2016
15.06,117,97,Stage 3 - Sincelejo  › Monteria ,126.8,,,2016
14.06,94,98,Stage 2 - Cartagena  › Montes de Maria ,128.6,,,2016
13.06,110,110,Stage 1 (ITT) - Turbaco › Arjona ,10.5,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2) ,,,,2015
,95,,General classification ,,,,2015
15.08,101,,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2015
14.08,113,95,Stage 12 - Ituango › Bello ,153.1,,,2015
13.08,126,90,Stage 11 - Don Matías › Ituango ,146.6,,,2015
12.08,60,86,Stage 10 - Villamaría › Alto de Minas ,158.6,,,2015
11.08,87,93,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1,,,2015
09.08,110,98,Stage 8 (ITT) - Viterbo › La Virginia ,23.2,,,2015
08.08,82,98,Stage 7 - Armenia › Riosucio ,156.7,,,2015
07.08,118,105,Stage 6 - Ibagué › Salento ,136.6,,,2015
06.08,86,90,Stage 5 - Mariquita › Ibagué ,172.5,,,2015
05.08,83,89,Stage 4 - Guaduas › Guaduas ,203.8,,,2015
04.08,77,95,Stage 3 - Paipa › Cota ,172.1,,,2015
03.08,113,97,Stage 2 - Bogotá › Paipa ,174.6,,,2015
02.08,7,98,Stage 1 (TTT) - Bogotá › Bogotá ,24.0,,,2015
08.02,DNF,,National Championships Colombia - Road Race (NC) ,188.8,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2) ,,,,2014
,115,,General classification ,,,,2014
17.08,110,,Stage 11 - Medellín › Medellín ,97.2,,,2014
16.08,121,115,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2014
15.08,103,115,Stage 9 - Manizales › La Estrella ,182.8,,,2014
14.08,128,,Stage 8 - Pereira › Manizales ,199.5,,,2014
13.08,105,99,Stage 7 - Dosquebradas › Dosquebradas ,196.0,,,2014
11.08,126,101,Stage 6 - Ibagué › Pereira ,158.1,,,2014
10.08,90,72,Stage 5 - Madrid › Ibagué ,202.3,,,2014
09.08,64,75,Stage 4 - Nobsa › Cota ,198.7,,,2014
08.08,56,75,Stage 3 - Barbosa › Tunja ,123.2,,,2014
07.08,113,120,Stage 2 - San Gil › Barbosa ,116.1,,,2014
06.08,14,100,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8,,,2014
12.04,53,,National Championships Colombia  - Road Race (NC) ,152.0,,,2014
10.04,13,,National Championships Colombia - ITT (NC) ,25.2,,,2014
09.06 » 23.06,,,Vuelta a Colombia (2.2) ,,,,2013
,48,,Mountains classification ,,,,2013
,38,,Points classification ,,,,2013
,70,,General classification ,,,,2013
23.06,74,,Stage 14 (ITT) - Medellín › Medellín ,27.9,,,2013
22.06,107,71,Stage 13 - Medellín › Alto de Santa Helena ,133.3,,,2013
21.06,100,68,Stage 12 - Doradál › Medellín ,174.3,,,2013
20.06,69,65,Stage 11 - Cota › La Dorada ,184.9,,,2013
19.06,73,64,Stage 10 - Nobsa › Ubaté ,195.6,,,2013
18.06,42,65,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9,,,2013
16.06,67,67,Stage 8 - Ibagué › Bogotá ,213.0,,,2013
15.06,68,71,Stage 7 - Manizales › Ibagué ,183.1,,,2013
14.06,76,81,Stage 6 - Buga › Manizales ,198.8,,,2013
13.06,118,82,Stage 5 - Popayán › Cali ,132.1,,,2013
12.06,97,81,Stage 4 - Pasto › El Bordo ,164.3,,,2013
11.06,88,61,Stage 3 - Ipiales › Pasto ,92.2,,,2013
10.06,73,21,Stage 2 - Ibarra › Ipiales ,134.1,,,2013
09.06,73,73,Stage 1 - Quito › Ibarra ,131.8,,,2013
21.04,32,,National Championships Colombia (NC) ,150.0,,,2013
19.04,18,,National Championships Colombia - ITT (NC) ,35.0,,,2013
17.11,14,,National Championships Colombia - Road Race (NC) ,168.0,,,2012
14.11,12,,National Championships Colombia - ITT (NC) ,42.6,,,2012
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2012
,110,,General classification ,,,,2012
24.06,109,,Stage 11 (ITT) - Medellín › Alto de Las Palmas ,27.8,,,2012
23.06,96,107,Stage 10 - Manizales › Medellín ,196.4,,,2012
22.06,77,108,Stage 9 - Dosquebradas › Manizales ,119.5,,,2012
21.06,104,124,Stage 8 - Palmira › Dosquebradas ,198.2,,,2012
20.06,119,125,Stage 7 - Popayan › Palmira ,149.1,,,2012
18.06,156,130,Stage 6 - Cali › Popayan ,133.0,,,2012
17.06,145,125,Stage 5 - Armenia › Cali ,191.6,,,2012
16.06,125,126,Stage 4 - Ibagué › Armenia ,130.2,,,2012
15.06,126,133,Stage 3 - Soacha › Ibagué ,198.0,,,2012
14.06,144,156,Stage 2 - Santander › Santander ,164.1,,,2012
13.06,170,152,Stage 1 - Puerto Gaitán › Villavicencio ,192.8,,,2012
12.06,119,119,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8,,,2012
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2011
,52,,General classification ,,,,2011
26.06,53,,Stage 15 (ITT) - Medellín › Santa Elena ,18.0,,,2011
25.06,34,,Stage 14 - Puerto Boyacá › La Unión ,200.0,,,2011
24.06,91,,Stage 13 - Barrancabermeja › Puerto Boyacá ,189.0,,,2011
23.06,38,,Stage 12 - Bucaramanga › Barrancabermeja ,205.0,,,2011
22.06,80,,Stage 11 - Socorro › Bucaramanga ,130.0,,,2011
20.06,52,,Stage 10 - Duitama › Socorro ,199.0,,,2011
19.06,73,,Stage 9 - Duitama › Duitama ,96.0,,,2011
18.06,59,,Stage 8 - Chía › Paipa ,232.0,,,2011
17.06,50,,Stage 7 - Ibagué › Bogotá ,221.0,,,2011
16.06,132,,Stage 6 - Caicedonia › Ibagué ,116.7,,,2011
15.06,110,,Stage 5 - Yumbo › Caicedonia ,146.9,,,2011
