date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,52,,General classification ,,,,2000
12.06,69,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,52,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,77,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,62,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,67,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
05.06,20,20,Stage 1 - Gröbming › Gröbming ,151,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,85,,General classification ,,,,2000
20.05,69,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,89,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,96,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,59,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,117,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,62,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,119,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,117,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,115,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,75,,Stage 1 - Hannover › Hannover ,177,,,2000
17.03 » 19.03,,,Jadranska Magistrala (2.2) ,,,,2000
,8,,General classification ,,3,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,52,,General classification ,,,,2000
12.06,69,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,52,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,77,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,62,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,67,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
05.06,20,20,Stage 1 - Gröbming › Gröbming ,151.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,85,,General classification ,,,,2000
20.05,69,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,89,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,96,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,59,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,117,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,62,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,119,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,117,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,115,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,75,,Stage 1 - Hannover › Hannover ,177.0,,,2000
17.03 » 19.03,,,Jadranska Magistrala (2.2) ,,,,2000
,8,,General classification ,,3,,2000
13.06,2,,GP Krka (1.5) ,182.0,10,,1999
03.06,79,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNS,,First Union Invitational (1.3) ,147.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,53,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,87,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,104,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,116,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
16.05,1,,Tour de Croatie - Kroz Hrvatsku () ,,25,,1996
25.08,41,,World Championships - ITT (WC) ,42.0,10,,1994
04.05,3,,Tour de Slovénie () ,,14,,1994
29.06,2,,National Championships Slovenia - ITT (NC) ,,7,,1991
16.08,3,,GP Capodarco (1.2) ,,7,,1987
