date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,1,,National Championships Portugal - Road Race (NC) ,167.5,15,100,2022
24.06,3,,National Championships Portugal - ITT (NC) ,33.6,2,20,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
26.05,DNS,,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,14,4,Stage 17 - Ponte di Legno › Lavarone ,168,2,,2022
24.05,8,3,Stage 16 - Salò › Aprica ,202,10,,2022
22.05,14,3,Stage 15 - Rivarolo Canavese › Cogne ,177,2,,2022
21.05,6,3,Stage 14 - Santena › Torino  67k,147,15,,2022
20.05,23,3,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,47,3,Stage 12 - Parma › Genova ,204,,,2022
18.05,27,3,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,9,2,Stage 10 - Pescara › Jesi ,196,8,,2022
15.05,5,2,Stage 9 - Isernia › Blockhaus ,191,18,4,2022
14.05,68,8,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,8,7,Stage 7 - Diamante › Potenza ,196,10,,2022
12.05,26,7,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,66,7,Stage 5 - Catania › Messina ,174,,,2022
10.05,10,8,Stage 4 - Avola › Etna ,172,6,,2022
08.05,35,11,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,11,11,Stage 2 (ITT) - Budapest › Budapest ,9.2,5,,2022
06.05,14,14,Stage 1 - Budapest › Visegrád ,195,2,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro) ,190,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,2,,Youth classification ,,,,2022
,6,,Mountains classification ,,,,2022
,4,,Points classification ,,,,2022
,3,,General classification ,,160,260,2022
27.03,16,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,20,3,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,25,1,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,, +8,2022
24.03,1,2,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,50,50,2022
23.03,5,9,Stage 3 - Perpignan › La Molina ,161.1,10,,2022
22.03,35,35,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,73,73,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,1,,Youth classification ,,,,2022
,18,,Mountains classification ,,,,2022
,16,,Points classification ,,,,2022
,8,,General classification ,,90,125,2022
13.03,17,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,5,10,Stage 7 - Nice › Col de Turini ,155.2,10,,2022
11.03,46,18,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,19,18,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,22,36,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,55,48,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,81,54,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,40,40,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,15,,Points classification ,,,,2022
,5,,General classification ,,120,120,2022
26.02,4,,Stage 7 - Al Ain › Jebel Hafeet ,148,13,,2022
25.02,58,6,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,57,6,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,18,6,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,5,6,Stage 3 (ITT) - Ajman › Ajman ,9,10,,2022
21.02,34,40,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,53,55,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,2,,Youth classification,,,,2022
,6,,Mountains classification,,,,2022
,4,,Points classification,,,,2022
,3,,General classification,,160,260,2022
27.03,16,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,20,3,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,25,1,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,1,2,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,50,50,2022
23.03,5,9,Stage 3 - Perpignan › La Molina,161.1,10,,2022
22.03,35,35,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,73,73,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,1,,Youth classification,,,,2022
,18,,Mountains classification,,,,2022
,16,,Points classification,,,,2022
,8,,General classification,,90,125,2022
13.03,17,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,5,10,Stage 7 - Nice › Col de Turini,155.2,10,,2022
11.03,46,18,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,19,18,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,22,36,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,55,48,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,81,54,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,40,40,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,15,,Points classification,,,,2022
,5,,General classification,,120,120,2022
26.02,4,,Stage 7 - Al Ain › Jebel Hafeet,148.0,13,,2022
25.02,58,6,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,57,6,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,18,6,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,5,6,Stage 3 (ITT) - Ajman › Ajman,9.0,10,,2022
21.02,34,40,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,53,55,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
09.10,40,,Il Lombardia (1.UWT),239.0,5,10,2021
06.10,3,,Milano - Torino (1.Pro),190.0,60,125,2021
02.10,2,,Giro dell'Emilia (1.Pro),195.3,85,150,2021
26.09,47,,World Championships - Road Race (WC),268.3,15,10,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,1,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,150,200,2021
18.09,2,,Stage 5 - Mersch › Luxembourg-City,183.7,18,10,2021
17.09,2,1,Stage 4 (ITT) - Dudelange › Dudelange,25.4,18,10,2021
16.09,20,2,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,2,2,Stage 2 - Steinfort › Eschdorf,186.1,18,10,2021
14.09,1,1,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,30,20,2021
12.09,14,,European Continental Championships - Road Race (CC),179.2,7,25,2021
09.09,10,,European Continental Championships - ITT (CC),22.4,,3,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,9,,Youth classification,,,,2021
,15,,Mountains classification,,,,2021
,18,,General classification,,12,5,2021
29.08,22,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,31,29,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,16,29,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,59,62,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,1,,General classification,,250,400,2021
15.08,29,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,2,1,Stage 6 (ITT) - Katowice › Katowice,19.1,30,20,2021
13.08,4,1,Stage 5 - Chochołów › Bielsko-Biała,172.8,13,,2021
12.08,1,1,Stage 4 - Tarnów › Bukovina Resort,159.9,50,50,2021
11.08,46,1,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,1,1,Stage 2 - Zamość › Przemyśl,200.8,50,50,2021
09.08,13,15,Stage 1 - Lublin › Chełm,216.4,,,2021
28.07,16,,Olympic Games - ITT (Olympics),44.2,10,10,2021
24.07,13,,Olympic Games Road Race (Olympics),234.0,55,60,2021
20.06,20,,National Championships Portugal - Road Race (NC),192.2,,,2021
18.06,1,,National Championships Portugal - ITT (NC),30.5,15,50,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,4,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,6,,General classification,,190,320,2021
30.05,5,,Stage 21 (ITT) - Senago › Milan,30.3,18,4,2021
29.05,5,8,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,18,4,2021
28.05,2,8,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,50,40,2021
27.05,41,8,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,2,8,Stage 17 - Canazei › Sega di Ala,193.0,50,40,2021
24.05,6,10,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,15,,2021
23.05,70,13,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,18,14,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,47,16,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,33,16,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,28,17,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,51,23,Stage 10 - L'Aquila › Foligno,139.0,,,2021
