date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
18.06,DNS,,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,135,131,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,22,125,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,136,136,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,16,,Elfstedenronde Brugge (1.1) ,192.3,5,3,2022
06.06,19,,Ronde van Limburg (1.1) ,202.6,2,3,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
26.05,DNF,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,38,,Antwerp Port Epic / Sels Trophy (1.1) ,181.4,,,2022
21.05,22,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,3,2022
07.05,10,,Ronde van Overijssel (1.2) ,199.8,,3,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
02.04,40,,Volta Limburg Classic (1.1) ,195,,,2022
20.03,83,,Grand Prix Criquielion (1.2) ,186.9,,,2022
18.03,24,,Bredene Koksijde Classic (1.Pro) ,200.9,2,5,2022
16.03,DNF,,Danilith Nokere Koerse (1.Pro)  66k,189.8,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,16,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,5,3,2022
01.03,116,,Le Samyn (1.1) ,209,,,2022
30.01,DNF,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
02.04,40,,Volta Limburg Classic (1.1),195.0,,,2022
20.03,83,,Grand Prix Criquielion (1.2),186.9,,,2022
18.03,24,,Bredene Koksijde Classic (1.Pro),200.9,2,5,2022
16.03,DNF,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,16,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,5,3,2022
01.03,116,,Le Samyn (1.1),209.0,,,2022
30.01,DNF,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
05.10,DNS,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,DNF,,Lillehammer GP (1.2),133.0,,,2021
