date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2017
,43,,Youth classification ,,,,2017
,90,,General classification ,,,,2017
26.03,101,,Stage 7 - Sourdeval › Caen ,144.5,,,2017
25.03,96,92,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris ,166.0,,,2017
24.03,43,78,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne ,158.8,,,2017
23.03,120,85,Stage 4 - Le Neubourg › Argentan ,163.0,,,2017
22.03,81,75,Stage 3 - Duclair  › Elbeuf-sur-Seine ,165.0,,,2017
21.03,21,77,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux ,153.5,,,2017
20.03,78,79,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher ,143.0,,,2017
18.09 » 25.09,,,Tour of China II (2.1) ,,,,2016
,2,,Mountains classification ,,,,2016
,39,,General classification ,,,,2016
25.09,43,,Stage 5 - Zhuhai › Zhuhai ,82.9,,,2016
24.09,16,43,Stage 4 - Qingyuan › Qingyuan ,131.2,,,2016
22.09,31,45,Stage 3 - Liling › Liling ,116.0,,,2016
21.09,116,33,Stage 2 - Shaoshan › Shaoshan ,127.8,,,2016
19.09,92,30,Stage 1 - Yangxin › Yangxin ,121.6,,,2016
18.09,27,27,Prologue - Hubei Olympic Center › Hubei Olympic Center ,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1) ,,,,2016
,15,,Mountains classification ,,,,2016
,30,,General classification ,,,,2016
16.09,30,,Stage 6 - Xinzhou › Xinzhou ,99.6,,,2016
14.09,48,31,Stage 5 - Leshan › Leshan ,138.6,,,2016
13.09,45,31,Stage 4 - Bazhong › Pingchang ,157.5,,,2016
12.09,11,37,Stage 3 - Banan › Banan ,114.7,,,2016
10.09,78,118,Stage 2 - Weichang › Fengning ,157.8,,,2016
09.09,125,125,Stage 1 - Tianjin › Tianjin ,109.2,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1) ,,,,2016
02.09,DNF,,Stage 3 - Ulvik › Suldalsosen  ,221.0,,,2016
01.09,49,39,Stage 2 - Stord › Odda ,212.5,,,2016
31.08,44,45,Stage 1 - Os › Bergen ,146.9,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC) ,,,,2016
,11,,Youth classification ,,,,2016
,10,,Mountains classification ,,,,2016
,38,,Points classification ,,,,2016
,60,,General classification ,,,,2016
31.07,96,,Stage 5 - Karrebæksminde › Frederiksberg ,175.0,,,2016
30.07,67,53,Stage 4 (ITT) - Nyborg › Nyborg ,19.6,,,2016
29.07,35,52,Stage 3 - Aabenraa › Vejle ,175.0,,,2016
28.07,31,67,Stage 2 - Rømø  › Sønderborg ,178.0,,,2016
27.07,124,124,Stage 1 - Herning › Esbjerg ,198.2,,,2016
26.06,21,,National Championships Denmark - Road Race (NC) ,201.5,,,2016
12.06,DNF,,GP Horsens Posten (1.2) ,194.1,,,2016
28.05,5,,National Championships Denmark U23 - Road Race (NC) ,160.0,,,2016
08.05,DNF,,Ringerike GP (1.2) ,167.0,,,2016
07.05,DNF,,Sundvolden GP (1.2) ,157.0,,,2016
01.05,5,,Skive-Løbet (1.2) ,177.7,2,15,2016
29.04,15,,Himmerland Rundt (1.2) ,188.3,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2016
,7,,Youth classification ,,,,2016
,26,,Points classification ,,,,2016
,25,,General classification ,,,,2016
17.04,9,,Stage 5 - Blois › Blois ,97.5,,,2016
16.04,27,32,Stage 4 - Ange › Ange ,189.5,,,2016
15.04,26,39,Stage 3 - Freteval › Vendome ,203.0,,,2016
14.04,43,74,Stage 2 - Orchaise › Chailles ,202.5,,,2016
13.04,103,104,Stage 1 - Blois › Nouan Le Fuzelier ,172.5,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup) ,184.0,,,2016
13.08 » 16.08,,,Czech Cycling Tour (2.1) ,,,,2015
14.08,DNF,,Stage 2 - Olomouc › Unicov ,178.0,,,2015
13.08,18,156,Stage 1 (TTT) - Unicov  › Unicov  ,20.4,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC) ,,,,2015
,28,,Youth classification ,,,,2015
,126,,General classification ,,,,2015
08.08,120,,Stage 6 - Hillerød › Frederiksberg ,155.0,,,2015
07.08,100,132,Stage 5 (ITT) - Helsingør › Helsingør ,13.6,,,2015
07.08,123,132,Stage 4 - Slagelse › Frederiksværk ,115.0,,,2015
06.08,137,136,Stage 3 - Vejle › Vejle ,185.0,,,2015
05.08,130,134,Stage 2 - Ringkøbing › Aarhus ,235.0,,,2015
04.08,138,138,Stage 1 - Struer › Holstebro ,177.9,,,2015
28.06,DNF,,National Championships Denmark - Road Race (NC) ,209.0,,,2015
25.06,43,,National Championships Denmark - ITT (NC) ,39.0,,,2015
13.06,43,,GP Horsens (1.2) ,194.1,,,2015
07.06,7,,National Championships Denmark U23 - Road Race (NC) ,175.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup) ,,,,2015
,40,,General classification ,,,,2015
31.05,44,,Stage 3 - Jeseník › Jeseník ,160.0,,,2015
30.05,39,38,Stage 2 - Glucholazy › Praded ,113.0,,,2015
29.05,71,73,Stage 1 - Jeseník › Rýmarov ,122.0,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2) ,,,,2015
,20,,Youth classification ,,,,2015
,25,,Mountains classification ,,,,2015
,18,,Points classification ,,,,2015
,60,,General classification ,,,,2015
17.05,91,,Stage 5 - Bascharage › Esch/Alzette ,160.0,,,2015
16.05,68,50,Stage 4 - Mondorf › Redange sur Attert ,152.7,,,2015
15.05,81,52,Stage 3 - Echternach › Clervaux ,143.7,,,2015
14.05,2,13,Stage 2 - Rumelange › Roeser ,165.7,2,5,2015
13.05,44,44,Stage 1 - Bourscheid › Bourscheid ,73.9,,,2015
10.05,DNF,,Ringerike GP (1.2) ,172.4,,,2015
09.05,4,,Hadeland GP (1.2) ,171.5,4,12,2015
02.05,8,,Himmerland Rundt (1.2) ,190.0,,3,2015
01.06,30,,National Championships Denmark U23 - Road Race (NC) ,170.0,,,2014
25.08,36,,Omloop der Vlaamse Gewesten (1.1) ,125.0,,,2013
24.08,DNF,,Omloop Mandel - Leie - Schelde (1.1) ,130.0,,,2013
18.08,15,,La Philippe Gilbert juniors (1.1) ,123.0,6,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup) ,,,,2013
,33,,General classification ,,,,2013
04.08,DNF,,Stage 3 - Buléon  › Locminé ,98.6,,,2013
04.08,43,,Stage 2 (ITT) - Réguiny › Naizin ,7.0,,,2013
03.08,30,30,Stage 1 - Elven  › Gourhel ,106.0,,,2013
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2012
28.04,DNF,,Stage 3 - Swiecie › Swiecie ,102.0,,,2012
27.04,35,66,Stage 2 - Chelmza › Chelmza ,105.5,,,2012
26.04,34,81,Stage 1b - Jablonowo › Jablonowo ,77.2,,,2012
