date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,142,122,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,30,30,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,28,,General classification ,,7,,1997
23.03,74,,Cholet-Pays de Loire () ,202,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,18,,General classification ,,3,,1997
12.10,62,,World Championships - Road Race (WC) ,265.5,15,,1997
09.10,9,,World Championships - ITT (WC) ,42.6,60,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,2,,General classification ,,18,,1997
14.09,2,,Stage 8 - Kraków › Kraków ,39.5,2,,1997
13.09,10,,Stage 7 - Nowy Targ › Wieliczka ,198.0,,,1997
12.09,6,,Stage 6 - Bielsko-Biała › Zakopane ,186.0,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,1,,General classification ,,100,,1997
08.08,1,,Stage 12 - Mirandela ›  Monte Farinha ,213.0,20,,1997
02.08,1,,Stage 6 (ITT) - Castelo de Vide › Portalegre ,21.0,20,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,68,,Mountains classification ,,,,1997
,104,,Points classification ,,,,1997
,59,,General classification ,,25,,1997
27.07,25,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,38,59,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,47,60,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,31,60,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,118,61,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,66,61,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,74,60,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,33,60,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,58,69,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,8,77,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,18,,1997
16.07,164,82,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,65,62,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,48,58,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,139,105,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,87,90,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,73,94,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,75,107,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,139,108,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,112,107,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,36,119,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,142,122,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,30,30,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,28,,General classification ,,7,,1997
23.03,74,,Cholet-Pays de Loire () ,202.0,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,18,,General classification ,,3,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
06.07,DNF,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,108,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,45,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,32,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,120,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,126,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,115,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,49,49,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,20,,General classification ,,70,,1996
06.06,9,,Stage 19 (ITT) - Vicenza › Marostica ,62.0,8,,1996
03.06,8,,Stage 16 - Aosta › Lausanne ,180.0,10,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
09.05,8,,Stage 2 - Riva del Garda › Merano ,167.0,1,,1996
,18,,General classification ,,3,,1996
27.04,22,,Amstel Gold Race (CDM) ,253.0,13,,1996
24.04,75,,Scheldeprijs () ,208.0,,,1996
21.04,24,,Liège - Bastogne - Liège (CDM) ,263.0,16,,1996
18.04,13,,Veenendaal - Veenendaal (1.2) ,207.2,8,,1996
17.04,24,,La Flèche Wallonne () ,200.5,11,,1996
12.04,30,,Grand Prix Cerami () ,194.0,,,1996
10.04,97,,Gent - Wevelgem () ,208.0,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,131,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,96,,Milano-Sanremo (CDM) ,294.0,5,,1996
21.10,17,,Giro di Lombardia (CDM) ,252.0,26,,1995
19.10,36,,Gran Piemonte () ,188.0,,,1995
18.10,15,,Milano-Torino () ,207.0,12,,1995
08.10,18,,World Championships - Road Race (WC) ,265.5,34,,1995
04.10,7,,World Championships - ITT (WC) ,43.0,80,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,4,,General classification ,,80,,1995
26.08,3,,Stage 5 - Venlo › Valkenburg ,207.7,12,,1995
20.08,54,,Zuri Metzgete (CDM) ,235.0,5,,1995
13.08,5,,Subida a Urkiola () ,160.6,28,,1995
12.08,53,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,46,,General classification ,,25,,1995
23.07,48,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,38,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,45,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,80,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,58,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,83,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,65,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,95,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,31,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,57,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,23,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,13,,Stage 8 (ITT) - Huy › Séraing ,54.0,4,,1995
08.07,18,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,97,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,78,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,93,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,16,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,25,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,70,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,90,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,3,,General classification ,,160,,1995
21.06,2,,Stage 8 - La Punt › Flumserberg ,174.1,30,,1995
20.06,6,,Stage 7 - Zug › La Punt ,191.9,7,,1995
18.06,2,,Stage 5 (ITT) - Appenzell › Schwagalp ,21.6,30,,1995
13.06,5,,Prologue - Bellinzona › Bellinzona ,7.1,10,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,38,,General classification ,,20,,1995
30.05,6,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0,15,,1995
22.05,17,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0,,,1995
15.05,52,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,31,,Stage 1 - Perugia › Terni ,205.0,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,9,,General classification ,,45,,1995
05.05,6,,Stage 11 (ITT) - Burlington › Greensboro ,48.0,3,,1995
03.05,2,,Stage 9 - Asheville › Beech Mountain ,192.0,18,,1995
29.04,4,,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9,7,,1995
24.04,6,,Prologue - Wilmington › Wilmington ,4.8,3,,1995
16.04,52,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,28,,La Flèche Wallonne () ,205.5,7,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,46,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,79,,General classification ,,,,1995
08.10,14,,Giro di Lombardia (CDM) ,244.0,34,,1994
06.10,58,,Gran Piemonte () ,193.0,,,1994
05.10,3,,Milano-Torino () ,206.0,60,,1994
02.10,60,,Paris - Tours (CDM) ,250.0,5,,1994
27.09,11,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0,12,,1994
25.09,12,,Coppa Placci () ,199.5,18,,1994
24.09,19,,Giro dell'Emilia () ,208.0,7,,1994
15.09,59,,Paris-Bruxelles () ,251.2,,,1994
11.09,64,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
03.09,9,,Giro del Veneto () ,208.4,16,,1994
28.08,39,,World Championships - Road Race (WC) ,251.8,15,,1994
25.08,9,,World Championships - ITT (WC) ,42.0,60,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,20,,General classification ,,1,,1994
20.08,73,,Zuri Metzgete (CDM) ,243.6,5,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,51,,General classification ,,,,1994
07.08,11,,Subida a Urkiola () ,160.0,12,,1994
06.08,75,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
15.05,23,,Giro di Toscana () ,202.0,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
04.05,DNS,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0,,,1994
29.04,83,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,108,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,113,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,101,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,23,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
17.04,74,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,96,,General classification ,,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,121,,General classification ,,5,,1994
09.10,74,,Giro di Lombardia (CDM) ,242.0,5,,1993
19.09,8,,Telekom Grand Prix (1.3) ,66.7,18,,1993
12.09,20,,GP Eddy Merckx () ,62.0,1,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
17.08,38,,Coppa Agostoni () ,206.5,,,1993
15.08,35,,Wincanton Classic (CDM) ,231.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,8,,Mountains classification ,,,,1993
,17,,Points classification ,,,,1993
,3,,General classification ,,340,,1993
26.07,31,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,3,3,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,50,,1993
24.07,34,3,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,13,3,Stage 17 - Tarbes › Pau ,190.0,4,,1993
22.07,1,3,Stage 16 - Andorra › Pla d'Adet ,230.0,100,,1993
19.07,4,3,Stage 15 - Perpignan › Pal ,231.5,40,,1993
18.07,45,3,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,44,3,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,23,3,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,4,3,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,40,,1993
14.07,5,3,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,32,,1993
12.07,7,7,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,22,,1993
11.07,94,10,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,85,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,92,6,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,97,5,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,1,5,Stage 4 (TTT) - Dinard › Avranches ,81.0,50,,1993
06.07,110,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,112,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,138,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,14,14,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,2,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,14,,General classification ,,45,,1993
23.06,5,,Stage 9 - Chur › Bad Ragaz ,178.7,10,,1993
22.06,2,,Stage 8 - Rivera › Arosa ,197.0,30,,1993
21.06,2,,Stage 7 - Brig › Isone ,185.0,30,,1993
20.06,1,,Stage 6 (ITT) - Solothurn › Balmberg ,12.0,50,,1993
19.06,3,,Stage 5 - Vevey › Liestal ,219.5,18,,1993
18.06,3,,Stage 4 - Bern › Vevey ,212.3,18,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,10,,General classification ,,150,,1993
12.06,13,,Stage 20 - Torino › Oropa ,162.0,3,,1993
11.06,4,,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0,25,,1993
02.06,8,,Stage 10 (ITT) - Senigallia › Senigallia ,28.0,10,,1993
23.05,6,,Stage 1a - Porto Azzurro › Portoferraio ,85.0,15,,1993
17.05,12,,Giro di Toscana () ,205.8,10,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
,7,,General classification ,,20,,1993
16.10 » 25.10,,,Herald Sun Tour () ,,,,1992
24.10,1,,Stage 9 - Alexandra › Lake Mountain ,122.0,5,,1992
23.10,1,,Stage 8 - Wangaratta › Mount Buller ,158.0,5,,1992
29.08,58,,Giro del Veneto () ,205.5,,,1992
21.08,11,,Coppa Agostoni () ,206.0,12,,1992
09.08,16,,Coppa Bernocchi () ,209.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
17.07,DNF,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,52,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,46,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,4,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,40,,1992
12.07,52,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,118,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,124,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,141,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,8,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,168,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,49,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,182,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,68,68,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,17,,General classification ,,85,,1992
14.06,6,,Stage 21 (ITT) - Vigevano › Milano ,66.0,15,,1992
03.06,9,,Stage 10 - Montepulciano › Imola ,233.0,8,,1992
01.06,8,,Stage 8 - Aversa › Latina ,165.0,10,,1992
29.05,10,,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0,6,,1992
27.05,8,,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0,10,,1992
17.05,10,,Giro di Toscana () ,201.7,14,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,3,,General classification ,,50,,1992
14.05,9,,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0,,,1992
12.05,3,,Stage 1 - Arco › Trento ,183.0,7,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,9,,General classification ,,80,,1992
26.04,3,,GP Industria & Commercio di Prato (1.1) ,204.0,40,,1992
19.04,64,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,25,,General classification ,,1,,1992
21.03,110,,Milano-Sanremo (CDM) ,294.0,5,,1992
29.02,22,,Trofeo Pantalica () ,190.0,,,1992
03.11,9,,Firenze - Pistoia () ,33.0,16,,1991
19.10,51,,Giro di Lombardia (CDM) ,242.0,5,,1991
13.10,130,,Paris - Tours (CDM) ,286.0,5,,1991
28.09,20,,Giro di Romagna () ,208.0,1,,1991
22.09,36,,Coppa Placci () ,201.5,,,1991
21.09,9,,Giro dell'Emilia () ,209.0,26,,1991
08.09,12,,GP Eddy Merckx () ,62.0,10,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,112,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,93,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
04.08,59,,Wincanton Classic (CDM) ,234.5,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,9,,General classification ,,160,,1991
11.06,9,8,Stage 16 - Aprica › Wölkenstein/ Selva ,220.0,8,,1991
10.06,4,8,Stage 15 - Morbegno › Aprica ,132.0,25,,1991
08.06,10,10,Stage 13 - Savigliano › Sestriere ,192.0,6,,1991
05.06,5,8,Stage 10 (ITT) - Collecchio › Langhirano ,43.0,18,,1991
30.05,8,7,Stage 4 - Sorrento › Sorrento ,170.0,10,,1991
27.05,7,5,Stage 2b (ITT) - Sassari › Sassari ,7.0,12,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,7,,General classification ,,100,,1991
05.05,12,,Giro dell'Appennino () ,209.0,10,,1991
01.05,16,,GP Industria & Artigianato () ,210.0,5,,1991
27.04,63,,Amstel Gold Race (CDM) ,244.0,5,,1991
10.04,93,,Gent - Wevelgem () ,210.0,5,,1991
23.03,92,,Milano-Sanremo (CDM) ,294.0,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
14.03,7,,Stage 2 - Maddaloni › Frosinone ,206.0,4,,1991
05.02,69,,La Marseillaise () ,118.0,,,1991
20.10,29,,Giro di Lombardia (CDM) ,246.0,11,,1990
15.09,2,,Trofeo Baracchi () ,94.5,150,,1990
13.09 » 13.09,,,Cronostaffetta () ,,,,1990
,1,,General classification ,,100,,1990
02.09,24,,World Championships - Road Race (WC) ,261.0,22,,1990
01.07,1,,National Championships Poland - Road Race (NC) ,156.0,15,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,5,,General classification ,,120,,1990
18.06,6,,Stage 7 - Unternäch › San Bernardino ,194.5,7,,1990
17.06,3,,Stage 6 - Solothurn › Unterbäch ,253.5,18,,1990
16.06,5,,Stage 5 (ITT) - Solothurn › Balmberg ,12.0,10,,1990
15.06,5,,Stage 3 - Aarau › St Grischona ,162.0,10,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,20,,General classification ,,70,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
24.04,7,,Stage 1 (ITT) - Benicassim › Benicassim ,11.5,12,,1990
14.04,76,,Gent - Wevelgem () ,204.0,5,,1990
08.04,73,,Paris - Roubaix (CDM) ,265.0,5,,1990
01.04,11,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,46,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,105,,General classification ,,,,1990
27.03,2,,Stage 2 (ITT) - Herzele › Herzele ,16.5,12,,1990
17.03,57,,Milano-Sanremo (CDM) ,294.0,5,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,2,,General classification ,,190,,1990
14.03,3,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,18,,1990
10.03,3,,Stage 4 - Salerno › Isodel Liri ,205.0,18,,1990
09.03,8,,Stage 3 (ITT) - Amalfi › Ravello ,6.8,3,,1990
08.03,6,,Stage 2 - Napoli › Maiori ,175.0,7,,1990
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
13.09,4,,Stage 8 - Épinal › Sarrebourg ,154.5,,,1989
14.06 » 21.06,,,Tour of Sweden () ,,,,1989
,6,,General classification ,,24,,1989
11.05 » 22.05,,,Course de la Paix () ,,,,1989
,3,,General classification ,,14,,1989
11.05 » 25.05,,,Course de la Paix () ,,,,1987
20.05,2,,Stage 9 (ITT) - Harrachov › Harrachov ,22.0,2,,1987
22.07 » 01.08,,,Tour de Pologne () ,,,,1985
31.07,1,,Stage 9 (ITT) - Strzelce Krajeńskie › Gorzów Wielkopolski ,22.5,5,,1985
25.07,1,,Stage 3 - Grunwald › Ostróda ,34.0,5,,1985
22.07,1,,Prologue - Warschau › Warschau ,3.0,5,,1985
18.04 » 21.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1985
18.04,1,,Stage 1 (ITT) - Saint-Calais  › Saint-Calais  ,20.0,20,,1985
