date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,41,,Henk Vos Memorial (1.3) ,180.0,,,2002
12.06,17,,Brussel-Ingooigem (1.5) ,176.0,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,61,,General classification ,,,,2002
26.05,14,,Stage 6 - Tokyo › Tokyo ,155.0,,,2002
25.05,77,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2002
24.05,34,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0,,,2002
22.05,54,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,20,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,2,,Stage 1 - Osaka › Osaka ,141.0,2,,2002
04.05,24,,Grand Prix Midtbank (1.3) ,197.0,,,2002
18.04,33,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
13.04,18,,Essent Ronde van Drenthe (1.3) ,204.0,3,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
02.04,102,102,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,58,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,11,,GP Rudy Dhaenens (1.3) ,186.0,12,,2002
20.03,11,,Nokere-Koerse (1.3) ,193.0,12,,2002
17.03,35,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
06.03,7,,Le Samyn (1.5) ,186.0,,,2002
02.03,95,,Omloop Het Volk (1.1) ,202.0,,,2002
19.08,6,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
27.06,15,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152.0,,,2001
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
19.06,9,,Stage 8 - Marsico Nuovo › Cetraro ,147.0,,,2001
24.05,16,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
06.05,8,,Circuit du Hainaut () ,180.0,,,2001
29.04,29,,Ronde van Vlaanderen U23 (1.2) ,172.0,,,2001
25.04,9,,La Côte Picarde (1.2) ,174.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,15,,General classification ,,,,2001
09.04,8,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,14,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,22,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,4,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
28.03,10,,GP de Waregem (1.7.1) ,,,,2001
27.02,7,,Menton - Savona (1.6) ,127.0,,,2001
24.02,3,,Coppa San Geo (1.6) ,162.0,7,,2001
05.09,15,,Brussel - Izegem (1.4) ,189.0,6,,2000
17.06,7,,Flèche Ardennaise (1.7.1) ,180.0,,,2000
23.04,13,,Ronde van Vlaanderen U23 (1.2) ,170.0,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
01.04,5,,Stage 2a - Moulbaix › Huissignies ,86.0,,,2000
31.03,11,,Stage 1 - Anvaing › Quevaucamps ,157.0,,,2000
22.08,21,,National Championships Belgium U23 - Road Race (NC) ,157.3,,,1999
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
01.06,5,,Stage 1 - Villava › Tudela ,185.0,,,1999
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1999
05.04,5,,Stage 3 (ITT) ,,,,1999
