date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,8,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153,,,2000
06.05,9,,Ronde van Overijssel (1.5) ,202,,,2000
20.02,106,,GP Istria () ,143,,,2000
12.02,10,,Porec Trophy - Trofej Porec (1.5) ,116,,,2000
28.06,8.0,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0,,,2000
06.05,9.0,,Ronde van Overijssel (1.5) ,202.0,,,2000
20.02,106.0,,GP Istria () ,143.0,,,2000
12.02,10.0,,Porec Trophy - Trofej Porec (1.5) ,116.0,,,2000
25.08,7.0,,Druivenkoers - Overijse (1.3) ,193.0,20,,1999
19.06,17.0,,Ronde van Drenthe (1.5) ,198.0,,,1999
15.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1998
16.04,2.0,,Stage 2 - Valkenburg › Valkenburg ,187.6,,,1998
15.04,2.0,,Stage 1 - Rosmalen › Rosmalen ,107.7,,,1998
04.04,10.0,,Hel van het Mergelland (1.5) ,180.0,,,1998
27.08,8.0,,Druivenkoers - Overijse (1.3) ,195.0,18,,1997
25.06,2.0,,Internationale Wielertrofee Jong Maar Moedig I.W.T () ,156.0,10,,1997
18.06,9.0,,Omloop van de Westhoek () ,172.0,16,,1997
14.09,24.0,,Paris-Bruxelles () ,251.0,2,,1996
20.08,8.0,,GP Stad Zottegem () ,166.0,18,,1996
07.08,25.0,,GP Rik Van Steenbergen (1.3) ,205.0,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,10.0,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
22.05,16.0,,Binche-Tournai-Binche (1.1) ,213.0,5,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
06.05,99.0,98,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,94.0,98,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,28.0,98,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
20.03,10.0,,Nokere Koerse () ,160.0,14,,1996
17.03,21.0,,Omloop van het Waasland-Kemzeke () ,170.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,102.0,,General classification ,,,,1996
08.02,18.0,,Stage 2 - Le Vigan › Le Vigan ,144.0,,,1996
07.02,9.0,,Stage 1 - Nîmes › Nîmes ,142.0,,,1996
15.10,96.0,,Paris - Tours (CDM) ,250.0,5,,1995
14.09,20.0,,Paris-Bruxelles () ,252.0,6,,1995
10.09,9.0,,GP de Fourmies / La Voix du Nord () ,210.0,26,,1995
08.09,29.0,,Kampioenschap van Vlaanderen () ,160.0,,,1995
03.09,17.0,,Grote Prijs Jef Scherens - Leuven () ,187.0,4,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,71.0,,General classification ,,,,1995
02.08,19.0,,GP Rik Van Steenbergen () ,205.0,2,,1995
25.06,42.0,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
14.06,14.0,,Brussel-Ingooigem () ,170.0,,,1995
04.06,41.0,,US Pro Championship () ,250.0,,,1995
17.05,29.0,,Binche-Tournai-Binche (1.1) ,208.0,,,1995
26.04,24.0,,Veenendaal - Veenendaal () ,211.0,,,1995
23.04,38.0,,Tour de Berne () ,206.4,,,1995
19.04,24.0,,Scheldeprijs () ,209.0,2,,1995
22.03,20.0,,Dwars door België / À travers la Belgique () ,210.0,1,,1995
26.02,23.0,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1995
16.02,16.0,,Classic Haribo () ,186.0,5,,1995
17.09,25.0,,GP Impanis () ,202.0,,,1994
09.09,10.0,,Kampioenschap van Vlaanderen () ,170.0,14,,1994
04.09,22.0,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
24.08,48.0,,Druivenkoers - Overijse () ,194.0,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,61.0,,General classification ,,,,1994
26.06,49.0,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
18.05,7.0,,Binche-Tournai-Binche (1.1) ,204.0,20,,1994
13.04,36.0,,Scheldeprijs () ,203.0,,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,96.0,,General classification ,,,,1994
20.03,90.0,,Cholet-Pays de Loire () ,207.0,,,1994
26.02,64.0,,Omloop Het Volk () ,200.0,,,1994
19.09,4.0,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,32,,1993
05.09,7.0,,Grote Prijs Jef Scherens - Leuven () ,174.0,20,,1993
25.04,7.0,,Gran Premio della Liberazione () ,121.9,,,1993
09.07 » 10.07,,,GP Général Patton () ,,,,1988
,2.0,,General classification ,,70,,1988
