date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,74,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
31.07,20,,Circuito de Getxo (1.1) ,185.0,1,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,130,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
23.02,61,,Tour du Haut Var (1.2) ,180.0,,,2002
06.02,50,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,56,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
03.02,29,,Clasica de Almeria (1.3) ,174.0,,,2002
14.10,23,,World Championships MJ - Road Race (WC) ,127.4,3,,2000
11.10,28,,World Championships MJ - ITT (WC) ,24.5,,,2000
09.10,81,,World Championships MJ - Road Race (WC) ,130.0,,,1999
