date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,28,,Points classification ,,,,2022
,17,,General classification ,,,,2022
20.03,8,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,14,17,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,76,61,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,86,58,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,24,28,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,16,,Mountains classification ,,,,2022
,21,,Points classification ,,,,2022
,16,,General classification ,,5,3,2022
27.02,44,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,16,14,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,7,7,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,2,,2022
24.02,10,16,Stage 1 - O Porriño › Vigo ,165,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,57,,General classification ,,,,2022
20.02,55,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,100,68,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,75,64,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,63,64,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,51,52,Stage 1 - Portimão  › Lagos ,199.1,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,28,,Points classification,,,,2022
,17,,General classification,,,,2022
20.03,8,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,14,17,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,76,61,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,86,58,Stage 2 - Beja › Portel,187.7,,,2022
16.03,24,28,Stage 1 - Vendas Novas › Sines,176.7,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,16,,Mountains classification,,,,2022
,21,,Points classification,,,,2022
,16,,General classification,,5,3,2022
27.02,44,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,16,14,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,7,7,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,2,,2022
24.02,10,16,Stage 1 - O Porriño › Vigo,165.0,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,57,,General classification,,,,2022
20.02,55,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
