date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.10,32,37,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,44,43,Stage 2 - Manga › Bolgatanga,155.0,,,2018
26.10,17,17,Stage 1 - Ouagadougou › Manga,100.3,,,2018
18.02,DNF,,African Continental Championships - Road Race (CC),156.0,,,2018
14.02,8,,African Continental Championships - TTT (CC),40.0,,2.5,2018
27.10 » 05.11,,,Tour du Faso (2.2),,,,2017
,33,,General classification,,,,2017
05.11,48,,Stage 10 - Korsimoro › Ouagadougou,110.7,,,2017
04.11,35,37,Stage 9 - Dedougou › Koudougou,131.0,,,2017
03.11,54,37,Stage 8 - Bobo Dioulasso › Dedougou,171.6,,,2017
02.11,49,38,Stage 7 - Banfora › Bobo Dioulasso,120.0,,,2017
01.11,55,38,Stage 6 - Dano › Gaoua,113.0,,,2017
31.10,39,40,Stage 5 - Kokologho › Boromo,136.0,,,2017
30.10,40,41,Stage 4 - Yako › Ziniare,143.0,,,2017
29.10,42,46,Stage 3 - Bousse › Ouahigouya,130.0,,,2017
28.10,58,50,Stage 2 - Garango › Zorgho,95.0,,,2017
27.10,36,36,Stage 1 - Koulbila › Tenkodogo,139.0,,,2017
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,54,,General classification,,,,2017
02.09,78,,Stage 5 - Addis Abeba › Addis Abeba,114.0,,,2017
31.08,35,46,Stage 4 - Arbaminch › Wolayita Sodo,122.0,,,2017
30.08,46,50,Stage 3 - Wolayita Sodo › Arbaminch,117.0,,,2017
29.08,55,54,Stage 2 - Alaba › Wolayita Sodo,90.0,,,2017
28.08,63,63,Stage 1 - Wondo › Hawassa,120.0,,,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
30.10,DSQ,,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,44,24,Stage 2 - Boussé › Ouahigouya,130.0,,,2016
28.10,20,23,Stage 1 - Ouaga › Koupéla,136.4,,,2016
26.02,OTL,,African Continental Championships - Road Race (CC),180.0,,,2016
08.09,54,,Jeux de la Francophonie (JR),120.8,,,2013
