date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,146,,Stage 2 - Zottegem › Oostduinkerke ,219.0,,,2009
31.03,81,,Stage 1 - Middelkerke › Zottegem ,199.0,,,2009
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5,,,2009
28.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2009
09.02 » 15.02,,,Tour de Langkawi (2.HC) ,,,,2009
,84,,General classification ,,,,2009
15.02,94,,Stage 7 - Kuala Lumpur › Kuala Lumpur ,80.4,,,2009
14.02,104,,Stage 6 - Batang Kali › Shah Alam ,147.6,,,2009
13.02,91,,Stage 5 - Petaling Jaya › Genting Highlands ,102.0,,,2009
12.02,63,,Stage 4 - Melaka › Bangi ,221.0,,,2009
11.02,86,,Stage 3 - Melaka › Melaka ,186.0,,,2009
10.02,100,,Stage 2 - Senawang › Melaka ,160.9,,,2009
09.02,82,,Stage 1 - Putrajaya › Senawang ,133.8,,,2009
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2008
25.09,121,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente  ,175.4,,,2008
24.09,50,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely ,166.9,,,2008
29.08 » 06.09,,,Deutschland Tour (PT) ,,,,2008
,99,,General classification ,,5,,2008
06.09,95,,Stage 9 (ITT) - Bremen › Bremen ,34.0,,,2008
05.09,23,,Stage 8 - Neuss  › Georgsmarienhütte ,214.3,,,2008
04.09,94,,Stage 7 - Bad Fredeburg › Neuss ,188.8,,,2008
03.09,101,,Stage 6 - Mainz › Winterberg ,218.4,,,2008
02.09,67,,Stage 5 - Wiesloch › Mainz ,174.0,,,2008
01.09,126,,Stage 4 - Herrieden › Wiesloch ,214.9,,,2008
31.08,89,,Stage 3 - München › Region Hesselberg ,182.6,,,2008
30.08,107,,Stage 2 - Kitzbühel › Hochfügen ,178.0,,,2008
29.08,138,,Prologue - Kitzbühel › Kitzbühel ,3.6,,,2008
23.08,DNF,,Trofeo Melinda (1.1) ,194.0,,,2008
20.08,DNF,,Coppa Ugo Agostoni (1.1) ,189.0,,,2008
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2008
26.07,102,,Stage 4 (ITT) - Großenhain › Großenhain ,36.0,,,2008
25.07,94,,Stage 3 - Eilenburg › Freital ,188.0,,,2008
24.07,86,,Stage 2 - Görlitz › Frohburg ,242.0,,,2008
23.07,87,,Stage 1 - Dresden › Niesky ,188.0,,,2008
20.06 » 22.06,,,Mainfranken Tour (2.2) ,,,,2008
,35,,General classification ,,,,2008
22.06,8,,Stage 3 - Stockheim › Schweinfurt ,163.0,,,2008
21.06,13,,Stage 2 - Hofheim  › Stadtlauringen ,163.0,,,2008
20.06,52,,Stage 1 - Lülsfeld  › Sennfeld  ,125.0,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
14.06,73,,Stage 2 - Middelburg › Goes ,168.0,,,2008
13.06,137,,Prologue - Hulst › Hulst ,2.8,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
,24,,Youth classification ,,,,2008
,61,,General classification ,,,,2008
11.05,90,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,50,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,54,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,69,,Stage 2 - Pordenone › Casarsa della Delizia ,158.0,,,2008
07.05,37,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
01.05,13,,Rund um den Henninger Turm U23 (1.2U) ,143.1,,,2008
16.04,56,,Scheldeprijs (1.HC) ,207.0,,,2008
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2008
10.04,72,,Stage 4 - Angers › Fresnay-sur-Sarthe ,186.5,,,2008
09.04,91,,Stage 3 (ITT) - Angers › Angers ,9.0,,,2008
09.04,82,,Stage 2 - Varades › Angers ,99.8,,,2008
08.04,39,,Stage 1 - Aizenay › Ligné ,182.4,,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2008
03.04,135,,Stage 3 - De Panne › De Panne ,119.0,,,2008
02.04,128,,Stage 2 - Zottegem › Koksijde ,228.0,,,2008
01.04,151,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
29.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
08.03,110,,Stage 2 - Torhout › Handzame ,181.0,,,2008
07.03,137,,Stage 1 - Kortrijk › Bellegem ,176.0,,,2008
01.03,DNF,,Omloop Het Volk ME (1.HC) ,199.0,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
,84,,General classification ,,,,2008
13.02,89,,Stage 3 - Chiaravalle › Reggio Calabria ,168.0,,,2008
12.02,43,,Stage 2 - Piana › Chiaravalle ,190.0,,,2008
11.02,120,,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0,,,2008
13.10,DNF,,Giro dell'Emilia (1.HC) ,205.0,,,2007
03.10,117,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
23.08,52,,Coppa Bernocchi (1.1) ,199.9,,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
,45,,Youth classification ,,,,2007
,19,,Mountains classification ,,,,2007
,50,,Points classification ,,,,2007
,126,,General classification ,,5,,2007
16.08,98,,Stage 9 - Einbeck › Hannover ,143.1,,,2007
15.08,152,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,74,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,73,,Stage 6 - Längenfeld › Kufstein ,175.0,,,2007
12.08,115,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,121,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,130,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,108,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,125,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,86,,General classification ,,,,2007
29.07,59,,Stage 5 - Dresden › Dresden ,158.0,,,2007
28.07,89,,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0,,,2007
27.07,64,,Stage 3 - Eibenstock › Meissen ,214.0,,,2007
26.07,97,,Stage 2 - Markleeberg › Auerbach ,207.0,,,2007
25.07,84,,Stage 1 - Dresden › Delitzsch ,168.0,,,2007
01.07,44,,National Championship Austria - Road Race (NC) ,172.4,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
,30,,General classification ,,,,2007
06.05,25,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,49,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,66,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,38,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
22.04,DNF,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,45,,Tour du Finistère (1.1) ,188.0,,,2007
01.01,20,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,1,,2007
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,83,,General classification ,,,,2006
23.07,81,,Stage 5 - Dresden › Dresden ,149.0,,,2006
22.07,100,,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0,,,2006
21.07,88,,Stage 3 - Chemnitz › Riesa ,199.0,,,2006
20.07,65,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,57,,Stage 1 - Dresden › Oybin ,173.0,,,2006
24.06,33,,National Championships Austria - ITT (NC) ,27.0,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,53,,General classification ,,,,2006
17.06,47,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,53,63,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,71,73,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
07.06,47,,Veenendaal - Veenendaal (1.HC) ,209.9,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
01.09 » 04.09,,,Giro della Lunigiana (2.HC) ,,,,2005
,35,,General classification ,,,,2005
04.09,22,,Stage 4 - Carrara › Carrara ,115.1,,,2005
03.09,8,49,Stage 3 - Fosdinovo › Fosdinovo ,110.1,1,,2005
02.09,74,75,Stage 2 - Marinella di Sarzana › Sarzana ,106.1,,,2005
01.09,97,67,Stage 1 - La Spezia › Arcola ,106.6,,,2005
14.08,40,,World Championships MJ - Road Race (WC) ,126.0,,,2005
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2005
31.07,53,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2005
30.07,20,,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2005
30.07,99,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2005
29.07,32,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2005
16.06 » 20.06,,,Tour du Pays de Vaud (2.1) ,,,,2005
,44,,General classification ,,,,2005
20.06,43,,Stage 4 ,108.3,,,2005
19.06,48,,Stage 3 (ITT) ,11.8,,,2005
18.06,50,,Stage 2 ,79.7,,,2005
17.06,45,,Stage 1 ,120.0,,,2005
16.06,57,,Prologue - Morges › Morges ,1.9,,,2005
02.10,87,,World Championships MJ - Road Race (WC) ,132.75,,,2004
02.09 » 05.09,,,Giro della Lunigiana (SC) ,,,,2004
02.09,83,82,Stage 1 - La Spezia › Santo Stefano Magra ,117.6,,,2004
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC) ,,,,2004
,68,,General classification ,,5,,2004
04.07,56,,Stage 3 - Altenberg › Neukirchen am Wald ,99.0,,,2004
03.07,85,,Stage 2 - Linz › Rechberg ,95.0,,,2004
02.07,58,,Stage 1 - Asten › Haid/Anfelden ,106.0,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8) ,,,,2004
,19,,Youth classification ,,,,2004
,61,,General classification ,,,,2004
13.06,77,,Stage 4 - Medelsheim › Medelsheim ,121.0,,,2004
12.06,69,66,Stage 3b - Homburg › Homburg ,79.0,,,2004
12.06,65,66,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3,,,2004
11.06,113,80,Stage 2 - Blieskastel › Ballweiler ,89.0,,,2004
10.06,86,86,Stage 1 - Saarbrücken › Saarbrücken ,108.0,,,2004
12.05 » 16.05,,,Course de la Paix Juniors (SC) ,,,,2004
,34,,General classification ,,5,,2004
16.05,36,,Stage 5 - Terezín › Terezín ,101.0,,,2004
15.05,16,48,Stage 4a - Děčín › Pirna ,74.0,,,2004
15.05,50,39,Stage 4b (ITT) - Pirna › Pirna ,11.0,,,2004
14.05,16,60,Stage 3 - Roudnice › Roudnice ,117.0,,,2004
12.05,43,44,Stage 1 - Litomerice › Litomerice ,92.0,,,2004
