date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,14,,Mountains classification ,,,,2007
,10,,Points classification ,,,,2007
,3,,General classification ,,240,,2007
03.06,32,,Stage 21 - Vestone › Milano ,185,,,2007
02.06,2,3,Stage 20 (ITT) - Bardolino › Verona ,43,50,,2007
01.06,15,5,Stage 19 - Treviso › Comano Terme ,178,1,,2007
31.05,16,5,Stage 18 - Udine › Riese Pio X ,208,,,2007
30.05,13,5,Stage 17 - Lienz › Monte Zoncolan ,142,3,,2007
29.05,42,2,Stage 16 - Agordo › Lienz ,189,,,2007
27.05,5,2,Stage 15 - Trente › Tre Cime di Lavaredo ,184,18,,2007
26.05,5,9,Stage 14 - Cantù › Bergamo ,192,18,,2007
25.05,8,10,Stage 13 (ITT) - Biella › Santuario di Oropa ,13,10,,2007
24.05,4,10,Stage 12 - Scalenghe › Briançon ,163,25,,2007
23.05,47,21,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,17,21,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,,,2007
21.05,134,26,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
20.05,27,26,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,44,12,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,52,12,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,50,9,Stage 5 - Teano › Frascati ,173,,,2007
16.05,36,9,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,23,8,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,79,9,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,2,9,Stage 1 (TTT) - Caprera › La Maddalena ,26,50,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
,20,,Points classification ,,,,2007
,39,,General classification ,,5,,2007
06.05,5,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,10,,2007
05.05,18,,Stage 5 - Charmey › Morgins ,155.9,,,2007
04.05,80,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,36,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,85,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,101,,Prologue - Fribourg › Fribourg ,3.5,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
13.04,80,77,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,64,64,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,40,41,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,68,68,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,89,,General classification ,,,,2007
31.03,56,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,83,112,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,121,125,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,112,103,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,126,126,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,26,,General classification ,,,,2007
11.03,69,,Stage 5 ,151,,,2007
10.03,54,,Stage 4 (ITT) ,23,,,2007
09.03,32,,Stage 3 ,146,,,2007
07.03,20,,Stage 1 ,166,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,14,,Mountains classification ,,,,2007
,10,,Points classification ,,,,2007
,3,,General classification ,,240,,2007
03.06,32,,Stage 21 - Vestone › Milano ,185.0,,,2007
02.06,2,3,Stage 20 (ITT) - Bardolino › Verona ,43.0,50,,2007
01.06,15,5,Stage 19 - Treviso › Comano Terme ,178.0,1,,2007
31.05,16,5,Stage 18 - Udine › Riese Pio X ,208.0,,,2007
30.05,13,5,Stage 17 - Lienz › Monte Zoncolan ,142.0,3,,2007
