date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,12,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,10,35,2022
14.04,6,,National Championships Argentina - ITT (NC) ,42,,,2022
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2) ,,,,2022
10.04,DNS,,Stage 4 - Formosa › Formosa ,98.8,,,2022
09.04,26,14,Stage 3 - Villa 213 › Formosa ,175.7,,,2022
08.04,114,19,Stage 2b - Formosa › Formosa ,102.4,,,2022
08.04,12,18,Stage 2a (ITT) - Formosa › Formosa ,8,,,2022
07.04,19,23,Stage 1 - Laguna Blanca › Formosa ,138.1,,,2022
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2) ,,,,2022
,10,,Mountains classification ,,,,2022
,6,,General classification ,,6,10,2022
13.02,39,,Stage 5 - San Luis › San Luis ,126,,,2022
12.02,19,6,Stage 4 - Juana Koslay › Juana Koslay ,164.9,,,2022
11.02,1,1,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7,5,7 +1,2022
10.02,17,17,Stage 2 - La Toma › La Toma ,185.6,,,2022
09.02,11,15,Stage 1 - San Luis › Vila Mercedes ,168.3,,,2022
14.04,6,,National Championships Argentina - ITT (NC),42.0,,,2022
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2),,,,2022
10.04,DNS,,Stage 4 - Formosa › Formosa,98.8,,,2022
09.04,26,14,Stage 3 - Villa 213 › Formosa,175.7,,,2022
08.04,114,19,Stage 2b - Formosa › Formosa,102.4,,,2022
08.04,12,18,Stage 2a (ITT) - Formosa › Formosa,8.0,,,2022
07.04,19,23,Stage 1 - Laguna Blanca › Formosa,138.1,,,2022
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,,2022
,10,,Mountains classification,,,,2022
,6,,General classification,,6,10,2022
13.02,39,,Stage 5 - San Luis › San Luis,126.0,,,2022
12.02,19,6,Stage 4 - Juana Koslay › Juana Koslay,164.9,,,2022
11.02,1,1,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,5,7,2022
10.02,17,17,Stage 2 - La Toma › La Toma,185.6,,,2022
09.02,11,15,Stage 1 - San Luis › Vila Mercedes,168.3,,,2022
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,25,,General classification,,1,5,2020
02.02,65,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,77,25,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,26,22,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,41,30,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,32,30,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,33,20,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,18,18,Stage 1 - San Juan › San Juan,163.5,,,2020
05.05,DNF,,Pan American Championships - Road Race (CC),176.4,,,2019
01.05,8,,Pan American Championships - ITT (CC),44.0,,10,2019
26.04,4,,National Championships Argentina - ITT (NC),39.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,93,,General classification,,,,2019
03.02,132,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,133,92,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,108,77,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,74,8,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,9,8,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,18,10,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,22,28,Stage 1 - San Juan › Pocito,159.1,,,2019
01.04,54,,National Championships Argentina - Road Race (NC),188.0,,,2018
30.03,11,,National Championships Argentina - ITT (NC),40.2,,,2018
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,6,,General classification,,24,40,2017
29.01,22,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,15,6,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,8,6,Stage 5 - Chimbas › Alto Colorado,162.4,1,,2017
26.01,9,8,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,8,7,Stage 3 (ITT) - San Juan › San Juan,11.9,1,,2017
24.01,13,26,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,85,85,Stage 1 - San Juan › San Juan,142.5,,,2017
22.05,DNF,,Campeonato Panamericano de Ruta - ME - RR (CC),172.0,,,2016
19.05,2,,Campeonato Panamericano de Ruta - ME - TT (CC),38.0,14,55,2016
17.04,48,,National Championships Argentina - Road Race (NC),170.0,,,2016
