date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
02.02,DNF,,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,115,118,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,115,116,Stage 1 - Doha › Doha ,90,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
02.02,DNF,,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,115,118,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,115,116,Stage 1 - Doha › Doha ,90.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,82,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,13,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,134,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,98,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,64,32,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,71,34,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,33,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,73,,General classification ,,,,2002
09.06,72,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,63,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,119,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,98,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,112,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,52,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,130,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,65,,General classification ,,,,2002
27.05,57,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,72,74,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,43,60,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,33,68,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,82,69,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,69,69,Stage 1 - Füssen › Füssen ,128.9,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
14.04,31,,Paris - Roubaix (CDM) ,261.0,9,,2002
08.04,106,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,84,,General classification ,,,,2002
04.04,76,90,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,74,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,83,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,97,97,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,9,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,107,,General classification ,,,,2002
10.03,72,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,111,111,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,107,121,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,123,123,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,104,104,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,102,,General classification ,,,,2002
02.03,72,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,121,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,140,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,51,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,61,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,30,,Points classification ,,,,2002
,61,,General classification ,,,,2002
17.02,93,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,11,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,39,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,173,173,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
03.02,6,,Clasica de Almeria (1.3) ,174.0,24,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,137,,General classification ,,20,,2001
30.09,129,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,127,138,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,129,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,120,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,59,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,141,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,139,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,142,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,97,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,158,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,155,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,155,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,41,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,159,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,144,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,156,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,167,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,174,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,27,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,128,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,159,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,78,,General classification ,,,,2001
17.06,71,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,85,91,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,76,99,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,99,103,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,109,112,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,100,100,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
10.06,79,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
05.06,DNF,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,55,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,75,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,111,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,17,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,11,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,71,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,30,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,66,,General classification ,,,,2001
27.05,60,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,82,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,88,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,18,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,74,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,55,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,91,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
03.04,DNF,,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,154,,Stage 1 - Alassio › Alassio ,155.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,103,,General classification ,,,,2001
18.02,15,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,84,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,96,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,73,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,100,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,67,,General classification ,,,,2001
21.01,4,,Stage 6 - Adelaide › Adelaide ,90.0,5,,2001
20.01,31,72,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,87,86,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,33,51,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,41,41,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,75,75,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
