date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,66,,Clasica Ciclista San Sebastian (WT) ,232,5,,2013
25.07,34,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT) ,,,,2013
,33,,Mountains classification ,,,,2013
,44,,General classification ,,5,,2013
09.06,45,,Stage 8 - Sisteron › Risoul ,152,,,2013
08.06,43,58,Stage 7 - Pont-de-Claix › Superdévoluy ,184,,,2013
07.06,74,68,Stage 6 - La Léchère › Grenoble ,143,,,2013
06.06,94,70,Stage 5 - Grésy-sur-Aix › Valmorel ,139,,,2013
05.06,107,51,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux ,32.5,,,2013
04.06,53,39,Stage 3 - Ambérieu-en-Bugey › Tarare ,167,,,2013
03.06,40,39,Stage 2 - Châtel › Oyonnax ,183,,,2013
02.06,49,49,Stage 1 - Champéry › Champéry ,121,,,2013
04.05 » 26.05,,,Giro d'Italia (WT) ,,,,2013
,79,,Points classification ,,,,2013
,22,,General classification ,,60,,2013
26.05,77,,Stage 21 - Riese Pio X › Brescia ,197,,,2013
25.05,34,23,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo ,210,,,2013
23.05,58,25,Stage 18 (ITT) - Mori › Polsa ,20.6,,,2013
22.05,74,23,Stage 17 - Caravaggio › Vicenza ,214,,,2013
21.05,24,22,Stage 16 - Valloire › Ivrea ,238,,,2013
19.05,35,26,Stage 15 - Cesana Torinese › Les Granges du Galibier ,149,,,2013
18.05,29,27,Stage 14 - Cervere › Bardonecchia (Jafferau) ,181,,,2013
17.05,55,27,Stage 13 - Busseto › Cherasco ,254,,,2013
16.05,64,28,Stage 12 - Longarone › Treviso ,134,,,2013
15.05,7,28,Stage 11 - Tarvisio (Cave del Predil) › Vajont ,182,12,,2013
14.05,41,32,Stage 10 - Cordenons › Altopiano del Montasio ,167,,,2013
12.05,32,39,Stage 9 - San Sepoicro › Firenze ,170,,,2013
11.05,26,50,Stage 8 (ITT) - Gabicce Mare › Saltara ,54.8,,,2013
10.05,26,52,Stage 7 - San Salvo › Pescara ,177,,,2013
09.05,61,61,Stage 6 - Mola di Bari › Margherita di Savoia ,169,,,2013
08.05,77,62,Stage 5 - Cosenza › Matera ,203,,,2013
07.05,81,64,Stage 4 - Policastro Bussentino › Serra San Bruno ,246,,,2013
06.05,58,58,Stage 3 - Sorrento › Marina di Ascea ,222,,,2013
05.05,22,117,Stage 2 (TTT) - Ischia › Forio ,17.4,,,2013
04.05,41,42,Stage 1 - Naples › Naples ,130,,,2013
21.04,73,,Liège - Bastogne - Liège (WT) ,257.5,5,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2013
,51,,General classification ,,5,,2013
06.04,31,,Stage 6 (ITT) - Beasain › Beasain ,24,,,2013
05.04,57,53,Stage 5 - Eibar › Beasain ,166.1,,,2013
04.04,46,49,Stage 4 - Trapagaran › Eibar/Arrate ,151.6,,,2013
03.04,79,72,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7,,,2013
02.04,41,54,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2,,,2013
01.04,66,66,Stage 1 - Elgoibar › Elgoibar ,156.5,,,2013
17.03,DNF,,Milano-Sanremo (WT) ,245,,,2013
14.03,29,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,187.5,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT) ,,,,2013
,30,,General classification ,,5,,2013
12.03,74,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto ,9.2,,,2013
11.03,49,30,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio ,209,,,2013
10.03,34,35,Stage 5 - Ortona › Chieti ,230,,,2013
09.03,53,46,Stage 4 - Narni › Prati di Tivo ,173,,,2013
08.03,46,80,Stage 3 - Indicatore (Arezzo) › Narni Scalo ,190,,,2013
07.03,81,124,Stage 2 - San Vincenzo › Indicatore (Arezzo) ,232,,,2013
06.03,22,126,Stage 1 (TTT) - San Vincenzo › San Vincenzo ,16.9,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1) ,,,,2013
,52,,General classification ,,,,2013
17.02,55,,Stage 4 (ITT) - Castro Marim › Tavira ,34.8,,,2013
16.02,63,62,Stage 3 - Portimao › Alto do Malhão ,193,,,2013
15.02,54,74,Stage 2 - Lagoa › Lagoa ,195,,,2013
14.02,82,86,Stage 1 - Faro › Albufeira ,198.8,,,2013
09.09,DNF,,Grand Prix Cycliste de Montréal (WT) ,205.7,,,2012
07.09,44,,Grand Prix Cycliste de Quebec (WT) ,201.6,5,,2012
26.08,95,,GP Ouest France - Plouay (WT) ,248.3,5,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1) ,,,,2012
,67,,General classification ,,,,2012
24.08,75,67,Stage 5 - Melle › Poitiers ,188.8,,,2012
23.08,46,46,Stage 4 (ITT) - La Roche Posay › La Roche Posay ,22.1,,,2012
23.08,64,98,Stage 3 - Pleumartin › La Roche Posay ,99.4,,,2012
22.08,120,121,Stage 2 - Royan › Melle ,196.8,,,2012
21.08,99,102,Stage 1 - Villebois-Lavalette › Royan ,182,,,2012
19.08,27,,Vattenfall Cyclassics (WT) ,245.9,8,,2012
30.06 » 22.07,,,Tour de France (WT) ,,,,2012
,7,,Mountains classification ,,,,2012
,45,,Points classification ,,,,2012
,17,,General classification ,,130,10,2012
22.07,76,,Stage 20 - Rambouillet › Paris ,120,,,2012
21.07,65,17,Stage 19 (ITT) - Bonneval › Chartres ,53.5,,,2012
20.07,38,17,Stage 18 - Blagnac › Brive-la-Gaillarde ,222.5,,,2012
19.07,25,17,Stage 17 - Bagnères-de-Luchon › Peyragudes ,143.5,,,2012
18.07,24,18,Stage 16 - Pau › Bagnères-de-Luchon ,197,,,2012
16.07,33,18,Stage 15 - Samatan › Pau ,158.5,,,2012
15.07,64,18,Stage 14 - Limoux › Foix ,191,,,2012
14.07,27,18,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde ,217,,,2012
13.07,3,18,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux ,226,50,6,2012
12.07,26,21,Stage 11 - Albertville › La Toussuire - Les Sybelles ,148,,,2012
11.07,7,24,Stage 10 - Macon › Bellegarde-sur-valserine ,194.5,22,,2012
09.07,60,33,Stage 9 (ITT) - Arc-et-senans › Besancon ,41.5,,,2012
08.07,44,32,Stage 8 - Belfort › Porrentruy ,157.5,,,2012
07.07,58,37,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199,,,2012
06.07,31,25,Stage 6 - Epernay › Metz ,205,,,2012
05.07,15,48,Stage 5 - Rouen › Saint-quentin ,196.5,1,,2012
04.07,18,48,Stage 4 - Abbeville › Rouen ,214.5,,,2012
03.07,28,48,Stage 3 - Orchies › Boulogne-sur-mer ,197,,,2012
02.07,25,80,Stage 2 - Vise › Tournai ,207.5,,,2012
01.07,73,83,Stage 1 - Liege › Seraing ,198,,,2012
30.06,183,183,Prologue - Liège › Liège ,6.4,,,2012
24.06,31,,National Championships Spain - Road Race (NC) ,197.9,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT) ,,,,2012
,11,,Mountains classification ,,,,2012
,53,,Points classification ,,,,2012
,45,,General classification ,,5,,2012
10.06,23,,Stage 7 - Morzine › Châtel ,124.5,,,2012
09.06,71,51,Stage 6 - Saint-Alban-Leysse › Morzine ,167.5,,,2012
08.06,2,45,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly ,186.5,30,4,2012
07.06,95,68,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse ,53.5,,,2012
06.06,127,63,Stage 3 - Givors › La Clayette ,167,,,2012
05.06,54,64,Stage 2 - Lamastre › Saint-Félicien ,160,,,2012
04.06,33,95,Stage 1 - Seyssins › Saint-Vallier ,187,,,2012
03.06,108,108,Prologue - Grenoble › Grenoble ,5.7,,,2012
24.04 » 29.04,,,Tour de Romandie (WT) ,,,,2012
,71,,General classification ,,5,,2012
29.04,79,71,Stage 5 (ITT) - Crans-Montana › Crans-Montana ,16.5,,,2012
28.04,88,72,Stage 4 - Bulle › Sion ,184,,,2012
27.04,44,55,Stage 3 - La Neuveville › Charmey ,157.6,,,2012
26.04,40,59,Stage 2 - Montbéliard › Moutier ,149.1,,,2012
25.04,12,61,Stage 1 - Morges › La Chaux-de-Fonds ,184.5,,,2012
24.04,145,145,Prologue - Lausanne › Lausanne ,3.34,,,2012
22.04,70,,Liège - Bastogne - Liège (WT) ,257.5,5,,2012
18.04,79,,La Flèche Wallonne (WT) ,194,5,,2012
15.04,54,,Amstel Gold Race (WT) ,256.5,5,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2012
,36,,Mountains classification ,,,,2012
,47,,General classification ,,5,,2012
07.04,69,,Stage 6 (ITT) - Oñate › Oñate ,18.9,,,2012
06.04,39,49,Stage 5 - Vera de Bidasoa › Oñate ,183,,,2012
05.04,40,70,Stage 4 - Éibar › Alto de Ibardin ,151,,,2012
04.04,90,90,Stage 3 - Vitoria › Arrate ,152,,,2012
03.04,125,112,Stage 2 - Güeñes › Vitoria ,165.7,,,2012
02.04,40,40,Stage 1 - Güeñes › Güeñes ,154,,,2012
31.03,51,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2012
24.03 » 25.03,,,Critérium International (2.HC) ,,,,2012
,53,,General classification ,,,,2012
,76,,General classification ,,,,2012
,53,,General classification ,,,,2012
25.03,54,,Stage 3 - Porto-Vecchio › Col de l'Ospedale ,179,,,2012
25.03,81,,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio ,6.5,,,2012
24.03,70,73,Stage 1 - Porto-Vecchio › Porto-Vecchio ,89.5,,,2012
17.03,34,,Milano-Sanremo (WT) ,298,6,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT) ,,,,2012
,2,,Mountains classification ,,,,2012
,44,,Points classification ,,,,2012
,54,,General classification ,,5,,2012
13.03,104,54,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto ,9.3,,,2012
12.03,91,55,Stage 6 - Offida › Offida ,181,,,2012
11.03,56,49,Stage 5 - Martinsicuro › Prati Di Tivo ,196,,,2012
10.03,64,64,Stage 4 - Amelia › Chieti ,252,,,2012
09.03,109,122,Stage 3 - Indicatore › Terni ,178,,,2012
08.03,109,134,Stage 2 - San Vincenzo › Arezzo ,230,,,2012
07.03,21,139,Stage 1 (TTT) - San Vincenzo › Donoratico ,16.9,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2012
,49,,General classification ,,,,2012
23.02,64,49,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6,,,2012
22.02,58,53,Stage 3 - Montemayor › La Gabias ,157.5,,,2012
21.02,48,51,Stage 2 - Malaga › Lucena ,144.7,,,2012
20.02,45,84,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6,,,2012
19.02,87,87,Prologue - San Fernando › San Fernando ,6,,,2012
20.08 » 11.09,,,Vuelta a España (WT) ,,,,2011
,53,,Mountains classification ,,,,2011
,55,,General classification ,,20,,2011
11.09,80,,Stage 21 - Circuito del Jarama › Madrid ,94,,,2011
10.09,56,55,Stage 20 - Bilbao › Vitoria ,187,,,2011
09.09,42,57,Stage 19 - Noja › Bilbao ,157.9,,,2011
08.09,61,59,Stage 18 - Solares › Noja ,169.7,,,2011
07.09,56,59,Stage 17 - Faustino V › Peña Cabarga ,212.5,,,2011
06.09,81,63,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180,,,2011
04.09,55,64,Stage 15 - Avilés › Anglirú ,144,,,2011
03.09,100,67,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2,,,2011
02.09,73,64,Stage 13 - Sarria › Ponferrada ,150,,,2011
01.09,90,64,Stage 12 - Ponteareas › Pontevedra ,160,,,2011
31.08,60,65,Stage 11 - Verín › Estación de Montaña Manzaneda ,171,,,2011
29.08,147,68,Stage 10 (ITT) - Salamanca › Salamanca ,47,,,2011
28.08,74,65,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5,,,2011
27.08,42,66,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183,,,2011
26.08,112,74,Stage 7 - Almadén › Talavera de la Reina ,185,,,2011
25.08,47,76,Stage 6 - Úbeda › Córdoba ,193.4,,,2011
24.08,78,86,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187,,,2011
23.08,104,93,Stage 4 - Baza › Sierra Nevada ,170.2,,,2011
22.08,72,60,Stage 3 - Petrer › Totana ,164,,,2011
21.08,59,45,Stage 2 - La Nucía › Playas de Orihuela ,171.5,,,2011
20.08,12,75,Stage 1 (TTT) - Benidorm › Benidorm ,13.5,,,2011
02.07 » 24.07,,,Tour de France (WT) ,,,,2011
,34,,General classification ,,30,,2011
24.07,83,34,Stage 21 - Créteil › Paris ,95,,,2011
23.07,64,34,Stage 20 (ITT) - Grenoble › Grenoble ,42.5,,,2011
22.07,31,34,Stage 19 - Modane › Alpe d’huez ,109.5,,,2011
21.07,51,35,Stage 18 - Pinerolo › Galibier Serre-Chevalier ,189,,,2011
20.07,38,35,Stage 17 - Gap › Pinerolo ,179,,,2011
19.07,25,39,Stage 16 - Saint-Paul-Trois-Châteaux › Gap ,162.5,,,2011
17.07,44,40,Stage 15 - Limoux › Montpellier ,192.5,,,2011
16.07,53,40,Stage 14 - Saint-Gaudens › Plateau De Beille ,168.5,,,2011
15.07,33,41,Stage 13 - Pau › Lourdes ,152.5,,,2011
14.07,49,41,Stage 12 - Cugnaux › Luz Ardiden ,211,,,2011
13.07,53,45,Stage 11 - Blaye-les-mines › Lavaur ,168.5,,,2011
12.07,47,45,Stage 10 - Aurillac › Carmaux ,161,,,2011
10.07,43,49,Stage 9 - Issoire › Saint-Flour ,208,,,2011
09.07,42,56,Stage 8 - Aigurande › SuperBesse ,190,,,2011
08.07,41,87,Stage 7 - Le Mans › Châteauroux ,215,,,2011
07.07,24,107,Stage 6 - Dinan › Lisieux ,226.5,,,2011
06.07,67,132,Stage 5 - Carhaix › Cap Fréhel ,164.5,,,2011
05.07,90,156,Stage 4 - Lorient › Mûr-de-Bretagne ,172.5,,,2011
04.07,24,182,Stage 3 - Olonne-sur-mer › Redon ,198,,,2011
03.07,22,189,Stage 2 (TTT) - Les Essarts › Les Essarts ,23,,,2011
02.07,183,185,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers ,191.5,,,2011
26.06,12,,National Championships Spain - Road Race (NC) ,196.7,,3,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT) ,,,,2011
,8,,Mountains classification ,,,,2011
,47,,General classification ,,5,,2011
12.06,63,,Stage 7 - Pontcharra › La Toussuire ,117.5,,,2011
11.06,66,46,Stage 6 - Les Gets › Le Collet d’Allevard ,192.5,,,2011
10.06,40,33,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets ,210,,,2011
09.06,51,45,Stage 4 - La Motte-Servolex › Mâcon ,173.5,,,2011
08.06,93,45,Stage 3 (ITT) - Grenoble › Grenoble ,42.5,,,2011
07.06,28,27,Stage 2 - Voiron › Lyon ,179,,,2011
06.06,29,30,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse ,144,,,2011
05.06,81,82,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.4,,,2011
26.04 » 01.05,,,Tour de Romandie (WT) ,,,,2011
,79,,General classification ,,5,,2011
01.05,52,,Stage 6 - Champagne › Genève ,164.6,,,2011
30.04,91,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy ,20.5,,,2011
29.04,106,,Stage 4 - Thierrens › Neuchâtel ,166.5,,,2011
28.04,96,,Stage 3 - Romont › Romont ,168.3,,,2011
27.04,73,,Stage 2 - Martigny › Leysin ,171.5,,,2011
26.04,59,,Prologue - Martigny › Martigny ,3.5,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT) ,255.5,,,2011
20.04,89,,La Flèche Wallonne (WT) ,201,5,,2011
17.04,85,,Amstel Gold Race (WT) ,261,5,,2011
10.04,DNF,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2011
,53,,General classification ,,5,,2011
09.04,64,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2011
08.04,31,58,Stage 5 - Eibar › Zalla ,179,,,2011
07.04,57,67,Stage 4 - Amurrio › Eibar (Arrate) ,177,,,2011
06.04,85,79,Stage 3 - Villatuerta › Murgia ,177,,,2011
05.04,86,70,Stage 2 - Zumarraga › Lekunberri ,167,,,2011
04.04,72,73,Stage 1 - Zumarraga › Zumarraga ,149.5,,,2011
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2011
,14,,Mountains classification ,,,,2011
,14,,Mountains classification ,,,,2011
,75,,General classification ,,,,2011
,74,,General classification ,,,,2011
27.03,75,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio ,7,,,2011
27.03,87,,Stage 2 - Porto-Vecchio › Porto-Vecchio ,75,,,2011
26.03,74,74,Stage 1 - Porto-Vecchio › Col de l’Ospedale ,198,,,2011
19.03,32,,Milano-Sanremo (WT) ,298,8,,2011
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2011
,39,,General classification ,,5,,2011
15.03,82,,Stage 7 (ITT) - San Benedetto › San Benedetto ,9.3,,,2011
14.03,73,,Stage 6 - Uscita › Macerata ,178,,,2011
13.03,44,,Stage 5 - Chieti › Castelraimondo ,240,,,2011
12.03,49,,Stage 4 - Narni › Chieti ,240,,,2011
11.03,70,,Stage 3 - Terranuova Bracciolini › Perugia ,189,,,2011
10.03,41,,Stage 2 - Carrara › Indicatore ,202,,,2011
09.03,20,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara ,16.8,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2011
,79,,General classification ,,,,2011
20.02,78,,Stage 2 - Draguignan › Draguignan ,207,,,2011
19.02,88,,Stage 1 - La Croix Valmer › Grimaud ,168.8,,,2011
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
11.09,DNF,,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,39,37,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,57,37,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,53,37,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,50,37,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,6,40,Stage 9 - Calpe › Alcoi ,187,15,,2010
04.09,68,55,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,64,55,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,46,56,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,67,64,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,69,65,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,72,74,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,56,116,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,13,127,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
31.07,DNF,,Clasica Ciclista San Sebastian (PT) ,234,,,2010
03.07 » 25.07,,,Tour de France (2.HC) ,,,,2010
,83,,Points classification ,,,,2010
,40,,General classification ,,25,,2010
25.07,127,,Stage 20 - Longjumeau  › Paris ,102.5,,,2010
24.07,138,40,Stage 19 (ITT) - Bordeaux › Pauillac ,52,,,2010
23.07,81,40,Stage 18 - Salies-de-Béarn › Bordeaux ,198,,,2010
22.07,55,40,Stage 17 - Pau › Col du Tourmalet ,174,,,2010
20.07,38,41,Stage 16 - Bagnères-de-Luchon › Pau ,199.5,,,2010
19.07,95,43,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5,,,2010
18.07,30,40,Stage 14 - Revel › Ax-3 Domaines ,184.5,,,2010
17.07,65,44,Stage 13 - Rodez › Revel ,196,,,2010
16.07,48,45,Stage 12 - Bourg-de-Péage  › Mende ,210.5,,,2010
15.07,19,46,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5,,,2010
14.07,46,50,Stage 10 - Chambéry › Gap ,179,,,2010
13.07,51,50,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5,,,2010
11.07,62,48,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189,,,2010
10.07,65,56,Stage 7 - Tournus › Station des Rousses ,165.5,,,2010
09.07,47,68,Stage 6 - Montargis › Gueugnon ,227.5,,,2010
08.07,19,69,Stage 5 - Épernay › Montargis ,187.5,,,2010
07.07,37,69,Stage 4 - Cambrai › Reims ,153.5,,,2010
06.07,53,71,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213,,,2010
05.07,85,108,Stage 2 - Brussel › Spa ,201,,,2010
04.07,189,163,Stage 1 - Rotterdam › Brussel ,223.5,,,2010
03.07,164,167,Prologue - Rotterdam › Rotterdam ,8.9,,,2010
27.06,12,,National Championships Spain - Road Race (NC) ,226.4,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT) ,,,,2010
,40,,General classification ,,5,,2010
13.06,26,,Stage 8 - Allevard-les-Bains › Sallanches ,148,,,2010
12.06,59,,Stage 7 - Crolles › Alpe d'Huez ,151.5,,,2010
11.06,5,,Stage 6 - Serre-Chevalier › Grenoble ,143.5,10,1,2010
10.06,69,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5,,,2010
09.06,69,,Stage 4 (ITT) - Monteux › Sorgues ,49,,,2010
08.06,85,,Stage 3 - Annonay › Bourg-Saint-Andéol ,177,,,2010
07.06,13,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5,,,2010
06.06,74,74,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8,,,2010
25.04,38,,Liège - Bastogne - Liège (1.HC) ,258,5,,2010
21.04,85,,La Flèche Wallonne (1.HC) ,198,5,,2010
18.04,29,,Amstel Gold Race (1.HC) ,257,6,,2010
11.04,9,,Klasika Primavera de Amorebieta (1.1) ,171.6,16,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
,24,,Mountains classification ,,,,2010
,42,,General classification ,,5,,2010
10.04,29,,Stage 6 (ITT) - Orio › Orio ,22,,,2010
09.04,79,49,Stage 5 - Eibar › Orio ,170,,,2010
08.04,51,46,Stage 4 - Murgia › Eibar (Arrate) ,160,,,2010
07.04,72,55,Stage 3 - Viana › Amurrio ,187,,,2010
06.04,42,54,Stage 2 - Zierbena › Viana ,217,,,2010
05.04,74,74,Stage 1 - Zierbena › Zierbena ,152,,,2010
03.04,17,,Gran Premio Miguel Indurain (1.HC) ,179.3,9,,2010
27.03 » 28.03,,,Critérium International (2.HC) ,,,,2010
,31,,General classification ,,,,2010
28.03,52,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio ,7.7,,,2010
28.03,60,,Stage 2 - Porto Vecchio › Porto Vecchio ,75.5,,,2010
27.03,27,,Stage 1 - Porto-Vecchio › Col de l'Ospedale ,175.5,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT) ,,,,2010
,75,,General classification ,,5,,2010
14.03,91,,Stage 7 - Nice › Nice ,119,,,2010
13.03,114,,Stage 6 - Peynier › Tourrettes-sur-Loup ,220,,,2010
12.03,53,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence ,153.2,,,2010
11.03,71,,Stage 4 - Maurs › Mende ,172,,,2010
10.03,100,,Stage 3 - Saint-Junien › Aurillac ,155,,,2010
09.03,46,,Stage 2 - Contres › Limoges ,203.5,,,2010
08.03,108,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres ,201.5,,,2010
07.03,152,,Prologue - Montfort l'Amaury › Montfort l'Amaury ,8,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1) ,,,,2010
,54,,General classification ,,,,2010
21.02,118,,Stage 5 (ITT) - Lagoa › Portimão ,17.2,,,2010
20.02,5,,Stage 4 - Cacela › Tavira ,169,4,4,2010
19.02,98,,Stage 3 - Castro Marim › Alto do Malhão ,173.7,,,2010
18.02,75,,Stage 2 - Sagres › Lagos ,207.5,,,2010
17.02,96,,Stage 1 - Estádio do Algarve › Albufeira ,157.5,,,2010
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
,51,,Mountains classification ,,,,2009
,52,,General classification ,,20,,2009
20.09,69,,Stage 21 - Rivas › Madrid ,110.2,,,2009
19.09,78,52,Stage 20 (ITT) - Toledo › Toledo ,27.8,,,2009
18.09,67,52,Stage 19 - Ávila › Segovia ,179.8,,,2009
17.09,86,52,Stage 18 - Talavera de la Reina › Ávila ,165,,,2009
