date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
12.07,89,,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6,,,2008
11.07,80,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158,,,2008
10.07,99,,Stage 2 - Manique do Intendente › Benavente ,172.2,,,2008
09.07,95,,Stage 1 - A dos Cunhados › Carvoeira ,155,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
12.07,89.0,,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6,,,2008
11.07,80.0,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0,,,2008
10.07,99.0,,Stage 2 - Manique do Intendente › Benavente ,172.2,,,2008
09.07,95.0,,Stage 1 - A dos Cunhados › Carvoeira ,155.0,,,2008
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
04.05,96.0,100,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,107.0,107,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,16.0,,Points classification ,,,,2006
,34.0,,General classification ,,,,2006
12.03,7.0,,Stage 4 - Colega › Santarém ,166.0,2,,2006
11.03,50.0,43,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,40.0,12,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,15.0,19,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,36.0,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,73.0,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,37.0,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,84.0,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,31.0,,General classification ,,,,2006
12.02,36.0,,Stage 4 ,172.0,,,2006
11.02,9.0,33,Stage 3 ,192.0,,,2006
10.02,16.0,33,Stage 2 ,189.0,,,2006
09.02,36.0,37,Stage 1 ,158.0,,,2006
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,10.0,,Points classification ,,,,2005
,5.0,,General classification ,,28,,2005
12.06,14.0,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,6.0,7,Stage 2 - Figueira da Foz › Nazaré ,164.5,3,,2005
10.06,20.0,22,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,9.0,,Points classification ,,,,2005
,31.0,,General classification ,,,,2005
29.05,37.0,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,3.0,,Stage 3 - Montemor O Novo › Elvas ,187.5,7,,2005
26.05,10.0,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,7.0,,Stage 1 - Beja › Beja ,136.7,2,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
30.04,27.0,104,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,79.0,96,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,84.0,84,Stage 1 - Astorga › Astorga ,142.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,91.0,,General classification ,,,,2005
13.02,105.0,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,63.0,74,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,47.0,83,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,108.0,108,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
28.05,63.0,66,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,8.0,76,Stage 2 - Viana Do Alentejo › Mora ,176.6,1,,2004
26.05,75.0,76,Stage 1 - Beja › Beja ,181.5,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,35.0,,Points classification ,,,,2004
,61.0,,General classification ,,,,2004
16.05,13.0,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,59.0,69,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,75.0,75,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,98.0,78,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,47.0,49,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,38.0,,Subida al Naranco (1.3) ,162.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,20.0,,Points classification ,,,,2004
,28.0,,General classification ,,,,2004
02.05,42.0,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,,,2004
01.05,42.0,30,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,7.0,14,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,2,,2004
28.04,31.0,31,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
