date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,78,,General classification ,,,,1992
18.09,29,,Stage 10 - Vannes › Pontchâteau ,72,,,1992
13.09,12,,Stage 5 - Plérin sur Mer › Rostrenen  ,156,,,1992
25.04,2,,Gran Premio della Liberazione () ,121.9,10,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,78.0,,General classification ,,,,1992
18.09,29.0,,Stage 10 - Vannes › Pontchâteau ,72.0,,,1992
13.09,12.0,,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0,,,1992
25.04,2.0,,Gran Premio della Liberazione () ,121.9,10,,1992
