date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,17,,Giro dell'Emilia (1.1) ,208.2,9,,1996
08.09,4,,Giro di Romagna (1.3) ,207.7,32,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,65,,General classification ,,,,1996
21.10,38,,Giro di Lombardia (CDM) ,252.0,5,,1995
23.09,28,,Giro dell'Emilia () ,205.0,,,1995
04.06,52,,US Pro Championship () ,250.0,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,48,,General classification ,,,,1995
15.05,21,,Giro di Toscana () ,202.0,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
09.05,DNF,,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3,,,1994
29.04,140,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,148,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,138,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,152,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,162,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,31,, ,199.0,,,1994
17.02,115,,Classic Haribo () ,162.0,,,1994
27.06,11,,National Championships Italy - Road Race (NC) ,254.5,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,98,,General classification ,,20,,1993
16.05,104,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,102,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,39,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,109,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,95,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,117,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,57,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,141,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,126,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,144,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,128,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,152,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,145,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,91,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,156,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,148,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,142,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,109,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,150,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,108,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,59,,General classification ,,20,,1992
07.06,8,,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0,10,,1992
17.05,14,,Giro di Toscana () ,201.7,7,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,9,,General classification ,,16,,1992
12.05,8,,Stage 1 - Arco › Trento ,183.0,1,,1992
03.05,15,,Giro dell'Appennino () ,209.0,6,,1992
01.05,18,,GP Industria & Artigianato () ,210.0,3,,1992
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,95,,General classification ,,20,,1991
01.05,19,,GP Industria & Artigianato () ,210.0,2,,1991
