date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.12,39,35,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,,2012
18.12,31,9,Stage 2 - Limón › Guápiles,178.8,,,2012
17.12,17,8,Stage 1 - San José › Limón,155.9,,,2012
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,,2012
,16,,General classification,,,,2012
25.11,20,,Stage 8 - Guatamala › Guatamala,122.5,,,2012
24.11,20,16,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0,,,2012
23.11,19,18,Stage 6 - Chiquimula › Guatemala City,162.5,,,2012
22.11,18,15,Stage 5 - Teculután › Esquipulas,103.5,,,2012
21.11,19,10,Stage 4 - Puerto Barrios › Teculután,177.0,,,2012
20.11,12,7,Stage 3 - Zacapa › Puerto Barrios,173.0,,,2012
19.11,4,3,Stage 2 - Guatamala City › Zacapa,143.5,,,2012
18.11,4,4,Prologue - Villa Linda › Villa Linda,4.0,,,2012
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2012
,35,,General classification,,,,2012
21.10,19,,Stage 8 - Jundiai › São Paulo,72.0,,,2012
20.10,50,38,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,,2012
19.10,61,20,Stage 6 - Atibaia › Pindamonhagaba,174.3,,,2012
18.10,40,21,Stage 5 - Sorocaba › Atibaia,150.2,,,2012
17.10,52,16,Stage 4 - Rio Claro › Sorocaba,166.8,,,2012
16.10,18,17,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0,,,2012
15.10,23,27,Stage 2 - Bauru › São Carlos,178.6,,,2012
14.10,27,32,Stage 1 - Marilia › Bauru,108.3,,,2012
28.07,DNF,,Olympic Games Road Race (Olympics),250.0,,,2012
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,,2012
,5,,Mountains classification,,,,2012
,15,,General classification,,,,2012
20.05,1,,Stage 8 - Retalhuleu  › Quetzaltenango,91.0,5,8,2012
19.05,27,18,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0,,,2012
18.05,22,18,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0,,,2012
17.05,47,18,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0,,,2012
16.05,8,18,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,,2012
15.05,32,18,Stage 3 - Salamá  › Jalapa,141.0,,,2012
14.05,8,7,Stage 2 - Sanarate  › Cobán,158.0,,,2012
13.05,42,41,Stage 1 - Guatemala City › Guatemala City,140.0,,,2012
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,,2012
,44,,General classification,,,,2012
25.03,36,,Stage 8 - Mexico City › Mexico City,105.0,,,2012
24.03,45,44,Stage 7 (ITT) - Ajusco › Ajusco,12.0,,,2012
23.03,68,44,Stage 6 - Puebla › Cuautla,98.0,,,2012
22.03,121,44,Stage 5 - Puebla › Puebla,80.3,,,2012
21.03,56,37,Stage 4 - Pachuca › La Malinche,195.0,,,2012
20.03,29,29,Stage 3 - Toluca › Pachuca,169.3,,,2012
19.03,31,31,Stage 2 - Taxco › Toluca,136.0,,,2012
18.03,40,40,Stage 1 - Acapulco  › Acapulco ,100.0,,,2012
11.03,34,,Pan American Championships - Road Race (CC),165.0,,,2012
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2011
,33,,General classification,,,,2011
28.12,21,,Stage 12 - Pérez Zeledón  › San José,134.8,,,2011
27.12,45,37,Stage 11 - Palmar Norte › Buenos Aires,160.5,,,2011
26.12,16,41,Stage 10 - San José  › Pérez Zeledón,126.4,,,2011
25.12,10,46,Stage 9 - Sábana › Sábana,94.0,,,2011
23.12,15,47,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,,2011
22.12,49,53,Stage 7 - Limón  › Paraíso,148.2,,,2011
21.12,10,55,Stage 6 - Guápiles  › Limón,154.9,,,2011
20.12,28,57,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,,2011
19.12,34,61,Stage 4 - Quesada › Guápiles,116.3,,,2011
18.12,59,61,Stage 3 - Liberia › Quesada,216.9,,,2011
17.12,69,64,Stage 2 - Esparza › Liberia,127.1,,,2011
16.12,38,38,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,,2011
22.10,18,,Pan American Games - Road Race (CC),160.0,,,2011
08.05,12,,Pan American Championships - Road Race (CC),165.0,18,,2011
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,,2010
,36,,General classification,,,,2010
31.10,6,,Stage 12 (ITT) - Villa Linda › Villa Linda,13.0,,,2010
30.10,31,,Stage 11 - Tecpan › San Lucas,110.0,,,2010
29.10,21,,Stage 10 - Huehuetenango › Quetzaltenango,120.0,,,2010
28.10,35,,Stage 9 - San Pedro › Huehuetenango,130.0,,,2010
27.10,30,,Stage 8 - Quetzaltenango › Quetzaltenango ,120.0,,,2010
26.10,29,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14.0,,,2010
25.10,49,,Stage 6 - Jalapa › Jalapa,128.0,,,2010
24.10,35,,Stage 5 - Posada El Quetzal › Jalapa,137.0,,,2010
23.10,45,,Stage 4 - Salama › Coban,95.0,,,2010
22.10,41,,Stage 3 - Equipulas › Salama,189.0,,,2010
21.10,13,,Stage 2 - Guatemala › Zacapa,135.0,,,2010
20.10,54,,Stage 1 - Guatemala › Guatemala,112.0,,,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,,2010
,39,,General classification,,,,2010
25.04,53,,Stage 8 - Reforma › Reforma,110.0,,,2010
24.04,28,,Stage 7 (ITT) - Ajusco › Ajusco,12.0,,,2010
23.04,29,,Stage 6 - Cuernavaca › Metepec,180.0,,,2010
22.04,57,,Stage 5 - Tlaxcala › Cuautla,175.0,,,2010
21.04,83,,Stage 4 - Orizaba › Tlaxcala,220.0,,,2010
20.04,30,,Stage 3 - Jarapa › Orizaba,173.0,,,2010
19.04,53,,Stage 2 - Veracruz › Jalapa,109.0,,,2010
18.04,38,,Stage 1 - Veracruz › Veracruz,77.4,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
,61,,General classification,,,,2010
24.01,69,,Stage 12 - San Cristobal › ,115.0,,,2010
23.01,41,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0,,,2010
22.01,76,,Stage 10 - Pregonero › Santa Ana del Tachira,175.0,,,2010
21.01,76,,Stage 9 - San Josecito › Pregonero,168.0,,,2010
20.01,65,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,,2010
19.01,61,,Stage 7 - Seboruco › San Juan de Colon,110.0,,,2010
18.01,62,,Stage 6 - Umuquena › La Grita,109.5,,,2010
17.01,84,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,94,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,38,,Stage 3 - Abejales › Guasdualito,150.0,,,2010
14.01,17,,Stage 2 - Tariba › Santa Barbera de Barinas,160.0,,,2010
13.01,17,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,,2010
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,,2009
,39,,General classification,,,,2009
29.11,19,,Stage 9 - Quito Circuit › ,60.0,,,2009
28.11,8,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,,2009
27.11,55,,Stage 7 - Milagro › Quevedo,145.0,,,2009
26.11,37,,Stage 6 - Bucay › Milagro,82.0,,,2009
25.11,62,,Stage 5 - Ambato › Riobamba,114.0,,,2009
24.11,43,,Stage 4 - Quito › Ambato,131.0,,,2009
23.11,55,,Stage 3 - Ibarra › Quito,136.2,,,2009
22.11,22,,Stage 2 - Tulcan › Ibarra,128.5,,,2009
21.11,41,,Stage 1 - Tulcan Circuit › ,60.0,,,2009
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2009
,10,,General classification,,1,,2009
01.11,29,,Stage 12 - Guatemala City › Guatemala City,85.0,,,2009
31.10,35,,Stage 11 - Sololá › Tecpán Guatemala,,,,2009
30.10,21,,Stage 10 - Huehuetenango › Solola,,,,2009
29.10,1,,Stage 9 - San Pedro  › Huehuetenango,130.0,5,,2009
28.10,15,,Stage 8 - Quetzaltenango › Quetzaltenango,114.0,,,2009
27.10,25,,Stage 7 - Retalhuleu › Quetzaltenango,,,,2009
25.10,2,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0,2,,2009
24.10,10,,Stage 5 - Jalapa › Jalapa,,,,2009
23.10,7,,Stage 4 - San Jerónimo › Jalapa,,,,2009
22.10,7,,Stage 3 - Santa Cruz › Coban,165.0,,,2009
21.10,5,,Stage 2 - Esquipulas › Esquipulas,150.0,,,2009
20.10,3,,Prologue - Guatemala City › Guatemala City,3.8,1,,2009
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,38,,General classification,,,,2009
05.07,90,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,26,,Stage 12 - San Felipe › Turmero,181.5,,,2009
03.07,50,,Stage 11 - San Felipe › San Felipe,84.0,,,2009
02.07,41,,Stage 10 - Quibor › Nirgua,160.0,,,2009
01.07,50,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,62,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0,,,2009
29.06,71,,Stage 7 - El Sombrero › San Carlos de Austria,225.0,,,2009
28.06,89,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
27.06,42,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0,,,2009
26.06,86,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,84,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,66,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,63,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0,,,2009
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2008
,13,,General classification,,,,2008
28.12,27,,Stage 14 - Pérez Zeledón › San José,136.0,,,2008
27.12,10,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30.0,,,2008
26.12,4,,Stage 12 - San José › Pérez Zeledón,120.0,,,2008
25.12,1,,Stage 11 - Belén › Belén,120.0,5,,2008
23.12,10,,Stage 10 (ITT) - Poás › Poás,15.0,,,2008
21.12,30,,Stage 8 - Guápiles › Oreamuno,125.0,,,2008
20.12,25,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,,2008
19.12,29,,Stage 6 - San José › Guápiles,150.0,,,2008
18.12,8,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120.0,,,2008
17.12,7,,Stage 4 - Puntarenas › Santa Ana,130.0,,,2008
16.12,6,,Stage 3 - La Ponderosa › Puntarenas,160.0,,,2008
15.12,6,,Stage 2 - Orotina › Filadelfia,170.0,,,2008
14.12,53,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,,2008
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,,2008
,6,,General classification,,6,,2008
30.11,13,,Stage 9 - Circuit race Quito › Circuit race Quito,60.0,,,2008
29.11,7,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,,,2008
29.11,16,,Stage 7 - Milagro › Quevedo,145.0,,,2008
27.11,22,,Stage 6 - Bucay › Milagro,115.0,,,2008
26.11,5,,Stage 5 - Ambato › Riobamba,115.0,,,2008
25.11,17,,Stage 4 - Quito › Ambato,131.0,,,2008
24.11,3,,Stage 3 - Ibarra › Quito,136.2,1,,2008
23.11,7,,Stage 2 - Tulcán › Ibarra,128.5,,,2008
22.11,4,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60.0,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2008
,5,,General classification,,8,,2008
01.11,6,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6,,,2008
31.10,9,,Stage 12 - Tecpan › Antigua,127.0,,,2008
30.10,2,,Stage 11 - Huehuetenango › Solola,133.0,2,,2008
29.10,6,,Stage 10 - San Pedro › Huehuetenango,130.0,,,2008
28.10,13,,Stage 9 - Quetzaltenango Circuito › San Marcos,120.0,,,2008
27.10,15,,Stage 8 - Coatopeque › Quetzaltenango,95.0,,,2008
26.10,16,,Stage 7 - Retalhuleu › Coatopeque,118.0,,,2008
25.10,3,,Stage 6 (ITT) - Escuintla › Santa Lucia,29.0,1,,2008
24.10,15,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118.0,,,2008
23.10,15,,Stage 4 - San Jeronimo › Jalapa,137.0,,,2008
22.10,21,,Stage 3 - Teculutan › Coban,165.0,,,2008
21.10,21,,Stage 2 - Esquipulas Circuito › Teculutan,160.0,,,2008
20.10,8,,Stage 1 - Guatemala City › Zacapa,136.0,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2),,,,2008
,17,,General classification,,,,2008
20.09,16,,Stage 8 - Toluca › Toluca,52.9,,,2008
19.09,41,,Stage 7 - Zitacuaro › Toluca,91.2,,,2008
18.09,17,,Stage 6 - Morelia › Zitacuaro,150.0,,,2008
17.09,26,,Stage 5 - Zamora › Morelia,146.3,,,2008
15.09,40,,Stage 3 - León › Guadalajara,228.6,,,2008
14.09,33,,Stage 2 - San Luis Potosi › León,197.2,,,2008
13.09,12,,Stage 1 - Aguascalientes › San Luis Potosí,159.0,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,,2008
,66,,Points classification,,,,2008
,54,,General classification,,,,2008
07.09,47,,Stage 14 - Caracas › Caracas,80.0,,,2008
06.09,20,,Stage 13 - Piritu › Higuerote,231.8,,,2008
