date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2) ,,,,2011
,58,,General classification ,,,,2011
06.02,61,,Stage 11 - Santiago › Santiago ,84.5,,,2011
05.02,35,,Stage 10 - Rancagua › Farellones ,143.1,,,2011
04.02,65,,Stage 9 - Talca › Curico ,117.1,,,2011
03.02,91,,Stage 8 - Concepcion › Chillan ,117.7,,,2011
03.02,88,,Stage 7 (ITT) - Concepcion › Concepcion ,17.0,,,2011
02.02,82,,Stage 6 - Valdivia › Temuco ,165.6,,,2011
01.02,100,,Stage 5 - Puerto Montt › Osorno ,174.3,,,2011
30.01,57,,Stage 4 - Copiapo › Copiapo ,129.1,,,2011
29.01,60,,Stage 3 - Antofagasta › Antofagasta ,125.5,,,2011
28.01,83,,Stage 2 - Iquique › Iquique ,130.0,,,2011
27.01,61,,Stage 1 (ITT) - Arica › Arica ,10.8,,,2011
13.11 » 14.11,,,Tour de Okinawa (2.2) ,,,,2010
,49,,General classification ,,,,2010
14.11,50,,Stage 2 - Nago › Nago ,210.0,,,2010
13.11,59,,Prologue - Nago › Nago ,1.0,,,2010
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2010
,63,,General classification ,,,,2010
24.10,65,,Stage 8 - Jundiai › São Paulo ,50.0,,,2010
23.10,74,,Stage 7 - Campos do Jordão › Campinas ,62.0,,,2010
22.10,43,,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2010
21.10,89,,Stage 5 - Sorocaba › Atibaia ,139.2,,,2010
20.10,113,,Stage 4 (ITT) - São Carlos › São Carlos ,14.0,,,2010
19.10,43,,Stage 3 - Bauru › São Carlos ,178.0,,,2010
18.10,85,,Stage 2 - Marilia › Bauru ,114.0,,,2010
17.10,70,,Stage 1 - Presidente Prudente › Assis ,138.0,,,2010
19.09,9,,National Championships United States - Road Race (NC) ,180.2,,,2010
11.09,16,,Univest Grand Prix (1.2) ,133.0,,,2010
17.08 » 22.08,,,Tour Of Utah (2.1) ,,,,2010
21.08,84,,Stage 4 - Park City › Park City ,,,,2010
20.08,95,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,14.8,,,2010
19.08,39,,Stage 2 - Thanksgiving Point › Mount Nebo ,126.3,,,2010
18.08,14,,Stage 1 - Ogden › Salt Lake City ,137.0,,,2010
17.08,110,,Prologue - Utah State Capitol › Utah State Capitol ,4.5,,,2010
06.06,43,,Philadelphia International Championship (1.HC) ,251.0,,,2010
28.04 » 02.05,,,Tour of the Gila (2.2) ,,,,2010
,60,,General classification ,,,,2010
02.05,60,,Stage 5 - Silver City › Pinos Altos ,171.2,,,2010
01.05,72,,Stage 4 - Silver City › Silver City ,60.0,,,2010
30.04,96,,Stage 3 (ITT) - Tyrone › Tyrone ,26.6,,,2010
29.04,44,,Stage 2 - Fort Bayard › Fort Bayard ,128.7,,,2010
28.04,93,,Stage 1 - Silver City › Mogollon ,151.0,,,2010
18.04,30,,Tour of the Battenkill (1.2) ,200.0,,,2010
16.02 » 21.02,,,Rutas de America (2.2) ,,,,2010
,65,,General classification ,,,,2010
21.02,36,,Stage 7 - Salandi Grande › Montevideo ,169.5,,,2010
20.02,58,,Stage 6 (ITT) - Durazno › Flores ,19.0,,,2010
20.02,33,,Stage 5 - Tacuarembo › Duranza ,161.5,,,2010
19.02,28,,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0,,,2010
18.02,53,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0,,,2010
17.02,92,,Stage 2 - Montevideo › Minas ,166.2,,,2010
16.02,84,, - Montevideo › Montevideo ,158.0,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1) ,,,,2010
,58,,General classification ,,,,2010
24.01,81,,Stage 7 - San Luis › San Luis ,167.1,,,2010
23.01,56,,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0,,,2010
22.01,63,,Stage 5 - San Luis › Carolina ,156.4,,,2010
21.01,112,,Stage 4 (ITT) - San Luis › San Luis ,19.8,,,2010
20.01,114,,Stage 3 - Fraga › Buena Esperanza ,199.7,,,2010
19.01,71,,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4,,,2010
18.01,94,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2010
07.09 » 13.09,,,Tour Of Missouri (2.HC) ,,,,2009
,60,,General classification ,,,,2009
13.09,67,,Stage 7 - Kansas City › Kansas City ,116.4,,,2009
12.09,79,,Stage 6 - Chillicothe › Saint Joseph ,177.5,,,2009
11.09,87,,Stage 5 (ITT) - Sedalia › Sedalia ,30.5,,,2009
10.09,40,,Stage 4 - Saint James › Jefferson City ,175.7,,,2009
09.09,66,,Stage 3 - Farmington › Rolla ,183.9,,,2009
08.09,73,,Stage 2 - St. Genevieve › Cape Girardeau ,179.6,,,2009
07.09,83,,Stage 1 - St. Louis › St. Louis ,121.0,,,2009
30.08,20,,National Championships United States - Road Race (NC) ,176.0,,,2009
07.06,94,,Philadelphia International Championship (1.HC) ,251.1,,,2009
14.02 » 22.02,,,Amgen Tour Of California (2.HC) ,,,,2009
,83,,General classification ,,,,2009
22.02,73,,Stage 8 - Rancho Bernardo › Escondido ,155.8,,,2009
21.02,87,,Stage 7 - Sint Clarina › Pasadena ,143.0,,,2009
20.02,97,,Stage 6 (ITT) - Solvang › Solvang ,24.0,,,2009
19.02,46,,Stage 5 - Visalia › Paso Robles ,216.1,,,2009
18.02,67,,Stage 4 - Merced › Clovis ,187.7,,,2009
17.02,55,,Stage 3 - San José › Modesto ,167.7,,,2009
16.02,119,,Stage 2 - Sausalito › Santa Cruz ,186.6,,,2009
15.02,113,,Stage 1 - Davis › Santa Rosa ,173.2,,,2009
14.02,129,,Prologue - Sacremento › Sacremento ,3.9,,,2009
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2009
,99,,General classification ,,,,2009
25.01,54,,Stage 7 - San Luis › San Luis ,167.1,,,2009
24.01,113,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0,,,2009
23.01,89,,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8,,,2009
22.01,69,,Stage 4 - San Luis › La Carolina ,159.0,,,2009
21.01,109,,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2009
20.01,43,,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4,,,2009
19.01,52,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2009
08.09 » 14.09,,,Tour of Missouri (2.1) ,,,,2008
,34,,Points classification ,,,,2008
,73,,General classification ,,,,2008
14.09,58,,Stage 7 - St. Louis › St. Louis ,130.0,,,2008
13.09,40,,Stage 6 - Hermann › St. Charles ,155.0,,,2008
12.09,48,,Stage 5 - St. James › Jefferson City ,176.0,,,2008
11.09,47,,Stage 4 - Lebanon  › Rolla ,155.0,,,2008
10.09,99,,Stage 3 (ITT) - Branson › Branson ,29.0,,,2008
09.09,102,,Stage 2 - Clinton  › Springfield ,202.7,,,2008
08.09,77,,Stage 1 - St. Joseph › Kansas City ,150.0,,,2008
31.08,34,,National Championships United States - Road Race (NC) ,177.0,,,2008
08.06,41,,Philadelphia International Championship (1.HC) ,251.0,,,2008
05.06,DNF,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,35,,Points classification ,,,,2007
,11,,General classification ,,12,,2007
16.09,52,,Stage 6 - Saint Louis › Saint louis ,119.0,,,2007
15.09,35,,Stage 5 - Jefferson city › Saint Charles ,204.0,,,2007
14.09,31,,Stage 4 - Lebanon › Columbia ,214.0,,,2007
13.09,98,,Stage 3 (ITT) - Brason › Branson ,29.0,,,2007
12.09,8,,Stage 2 - Clinton › Springfield ,202.0,1,,2007
11.09,41,,Stage 1 - Kansas city › Kansas city ,137.0,,,2007
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
,22,,Youth classification ,,,,2007
,51,,General classification ,,,,2007
26.08,27,,Stage 5 - Athlone  › Dublin ,147.7,,,2007
25.08,25,51,Stage 4 - Galway › Galway ,232.5,,,2007
24.08,43,59,Stage 3 - Tralee › Ennis ,194.0,,,2007
23.08,56,55,Stage 2 - Clonakilty  › Killarney ,166.0,,,2007
22.08,22,24,Stage 1 - Kilkenny › Cork ,174.0,,,2007
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2) ,,,,2007
19.08,DNS,,Stage 2 (ITT) ,23.65,,,2007
18.08,29,,Stage 1 ,174.0,,,2007
03.06,33,,Commerce Bank Lancaster Classic (1.1) ,137.0,,,2007
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2) ,,,,2007
,30,,General classification ,,,,2007
25.03,20,,Stage 10 - Santiago › Santiago ,52.0,,,2007
24.03,30,,Stage 9 - Santiago › Valle Nevado ,46.5,,,2007
23.03,25,,Stage 8 - Curicó › Maitenes ,159.7,,,2007
22.03,41,,Stage 7a - Talca › Curicó ,86.1,,,2007
22.03,39,,Stage 7b (ITT) - Curicó › Curicó ,8.9,,,2007
21.03,22,,Stage 6 - Chillan › Talca ,158.7,,,2007
20.03,28,,Stage 5 - Cañete › Concepción ,191.2,,,2007
19.03,28,,Stage 4 - Lautaro › Cañete ,178.5,,,2007
18.03,23,,Stage 3 - Valdivia › Pucón ,154.3,,,2007
16.03,25,,Stage 1 - Puerto Montt › Osorno ,128.3,,,2007
15.03,51,,Prologue - Puerto Varas › Puerto Varas ,2.8,,,2007
03.09,DNF,,National Championships United States - Road Race (NC) ,194.6,,,2006
11.06,38,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,39,,Reading Classic (1.1) ,120.7,,,2006
04.06,21,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
03.05 » 07.05,,,Tour of the Gila (2.2) ,,,,2006
,14,,General classification ,,,,2006
07.05,6,,Stage 5 ,,,,2006
06.05,10,,Stage 4 ,,,,2006
13.11,14,,Tour de Okinawa (1.2) ,200.0,,,2005
17.09,41,,Univest Grand Prix (1.2) ,,,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,62,,General classification ,,,,2005
11.06,47,,Stage 6 - Seo de Urgel › Lleida ,151.0,,,2005
10.06,60,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,76,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,50,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,79,,Stage 2b - Pont de Suert › Les ,60.0,,,2005
07.06,88,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,69,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,13,,Youth classification ,,,,2005
,79,,General classification ,,,,2005
24.04,52,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,60,80,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,79,88,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,113,101,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,66,93,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,106,,Stage 1 - Augusta › Macon ,207.4,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,31,,General classification ,,,,2005
03.04,47,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,93,27,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,23,27,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,119,119,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
12.08,29,,National Championships United States U23 - Road Race (NC) ,,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
,27,,General classification ,,,,2004
29.05,21,,Stage 7 - Carrick › Tullow ,149.0,,,2004
28.05,54,,Stage 6 - Milstreet › Seskin Hill ,151.0,,,2004
27.05,38,,Stage 5 - Cahriciveen › Millstreet ,152.0,,,2004
26.05,31,,Stage 4 - Charleville › Cahirciveen ,181.0,,,2004
