date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,48,,Flèche Ardennaise (1.7.1) ,174,,,2002
28.05,2,,Tour de Savoie () ,,18,,2002
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
,11,,General classification ,,,,2002
26.05,18,,Stage 5 - La Bastide › Saint-Girons ,147.7,,,2002
24.05,38,,Stage 3 - Videssos › Le Mas d'Azil ,83,,,2002
23.05,7,,Stage 2 - Lezat › Leze Goulier ,150.5,,,2002
22.05,46,,Stage 1 - Saint-Girons › Castillon ,140.8,,,2002
23.06,48,,Flèche Ardennaise (1.7.1) ,174.0,,,2002
28.05,2,,Tour de Savoie () ,,18,,2002
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
,11,,General classification ,,,,2002
26.05,18,,Stage 5 - La Bastide › Saint-Girons ,147.7,,,2002
24.05,38,,Stage 3 - Videssos › Le Mas d'Azil ,83.0,,,2002
23.05,7,,Stage 2 - Lezat › Leze Goulier ,150.5,,,2002
22.05,46,,Stage 1 - Saint-Girons › Castillon ,140.8,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
11.09,DNF,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,105,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,96,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,110,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,118,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,107,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
02.09,5,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,90,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,83,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,80,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
28.05,1,,Tour de Savoie () ,,25,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,33,,General classification ,,,,2001
27.05,48,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,48,,Stage 3 - Videssos › Les Mas d'Azil ,83.0,,,2001
25.05,4,,Stage 2 - Lezat sur Leze › Auzat ,146.0,,,2001
24.05,46,,Stage 1 - Pamiers › Pamiers ,160.0,,,2001
01.05,43,,Liège-Bastogne-Liège U23 (1.7.1) ,177.0,,,2001
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,78,,General classification ,,,,2000
13.08,72,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,85,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,74,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,85,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,82,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,84,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
28.05,2,,Tour de Savoie () ,,18,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,37,,General classification ,,,,2000
27.05,63,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,5,37,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,48,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,81,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,44,44,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
22.05,4,4,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
