date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10 » 10.10,,,Circuit des Ardennes International (2.2) ,,,,2021
,81,,General classification ,,,,2021
10.10,73,,Stage 4 - Tournes › Charleville-Mézières ,169,,,2021
09.10,79,86,Stage 3 - Chooz › Hargnies ,172.4,,,2021
08.10,110,111,Stage 2 - Vouziers › Vouziers ,186.9,,,2021
07.10,106,106,Stage 1 - Sedan › Sedan ,115.3,,,2021
03.10,DNF,,Gylne Gutuer (1.2) ,168.5,,,2021
02.10,12,,Lillehammer GP (1.2) ,133,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2021
,17,,Mountains classification ,,,,2021
,25,,Points classification ,,,,2021
,21,,General classification ,,,,2021
26.09,3,,Stage 7 - Guitté › Dinan ,155.3,1,1,2021
25.09,58,28,Stage 6 - Quédillac › Fougères ,166,,,2021
24.09,58,26,Stage 5 - Châteaubriant › Boisgervilly ,217,,,2021
23.09,65,27,Stage 4 - Ploeren › Louisfert ,167.6,,,2021
22.09,26,28,Stage 3 - Rosporden › Brandivy ,170.5,,,2021
21.09,51,48,Stage 2 - Corlay › Rosporden ,169.1,,,2021
20.09,65,66,Stage 1 - Le Cambout › Allineuc ,159,,,2021
15.09,80,,Grand Prix de Wallonie (1.Pro) ,208.1,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1) ,192,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro) ,,,,2021
,65,,General classification ,,,,2021
22.08,87,,Stage 4 - Hinna Park › Stavanger ,156.5,,,2021
21.08,89,56,Stage 3 - Jørpeland › Jørpeland ,159.9,,,2021
20.08,48,46,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland) ,185.3,,,2021
19.08,53,55,Stage 1 - Egersund › Sokndal (Kroheia) ,150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro) ,,,,2021
,6,,Mountains classification ,,,,2021
,31,,General classification ,,,3,2021
14.08,40,,Stage 5 (ITT) - Frederiksberg › Frederiksberg ,10.8,,,2021
13.08,44,37,Stage 4 - Holbæk › Kalundborg ,188.4,,,2021
12.08,55,39,Stage 3 - Tønder › Vejle ,219.2,,,2021
11.08,24,34,Stage 2 - Ribe › Sønderborg ,189.6,,,2021
10.08,46,49,Stage 1 - Struer › Esbjerg ,175.3,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro) ,,,,2021
,16,,Mountains classification ,,,,2021
,46,,General classification ,,,,2021
24.07,88,,Stage 5 - Dinant › Quaregnon  172k,192.4,,,2021
23.07,47,40,Stage 4 - Neufchâteau › Fleurus ,206,,,2021
22.07,53,51,Stage 3 - Plombières › Érezée ,177,,,2021
21.07,58,66,Stage 2 - Zolder › Zolder ,120,,,2021
20.07,68,70,Stage 1 - Genappe › Héron ,185.7,,,2021
20.06,20,,National Championships Denmark - Road Race (NC) ,227.1,,,2021
17.06,17,,National Championships Denmark - ITT (NC) ,47.8,,,2021
06.06,52,,Elfstedenronde (1.1) ,193.1,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro) ,177,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro) ,207,,,2021
13.05,55,,Circuit de Wallonie (1.1) ,194.2,,,2021
28.03,19,,Cholet - Pays de la Loire (1.1) ,201.8,2,3,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,81,,General classification,,,,2021
10.10,73,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,79,86,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,110,111,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,106,106,Stage 1 - Sedan › Sedan,115.3,,,2021
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,12,,Lillehammer GP (1.2),133.0,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,17,,Mountains classification,,,,2021
,25,,Points classification,,,,2021
,21,,General classification,,,,2021
26.09,3,,Stage 7 - Guitté › Dinan,155.3,1,1,2021
25.09,58,28,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,58,26,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,65,27,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,26,28,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,51,48,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,65,66,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
15.09,80,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,65,,General classification,,,,2021
22.08,87,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,89,56,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,48,46,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,53,55,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,6,,Mountains classification,,,,2021
,31,,General classification,,,3,2021
14.08,40,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,44,37,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,55,39,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,24,34,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,46,49,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,16,,Mountains classification,,,,2021
,46,,General classification,,,,2021
24.07,88,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,47,40,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,53,51,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,58,66,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,68,70,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,20,,National Championships Denmark - Road Race (NC),227.1,,,2021
17.06,17,,National Championships Denmark - ITT (NC),47.8,,,2021
06.06,52,,Elfstedenronde (1.1),193.1,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,55,,Circuit de Wallonie (1.1),194.2,,,2021
28.03,19,,Cholet - Pays de la Loire (1.1),201.8,2,3,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,47,,Mountains classification,,,,2020
,93,,Points classification,,,,2020
,44,,General classification,,20,16,2020
