date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
12.10,DNF,60,Stage 5 - Creel › Cuauhtémoc ,152.8,,,2007
10.10,68,63,Stage 4 - Guachochi › Creel ,157.3,,,2007
09.10,64,60,Stage 3 - Parral › Guachochi ,198,,,2007
08.10,78,82,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,87,87,Stage 1 - Juarez › Juarez ,82.6,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
15.08,DNF,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,100,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
07.07 » 29.07,,,Tour de France (2.PT) ,,,,2007
,80,,General classification ,,25,,2007
29.07,125,,Stage 20 - Marcoussis › Paris ,146,,,2007
28.07,86,80,Stage 19 (ITT) - Cognac › Angoulême ,55.5,,,2007
27.07,113,79,Stage 18 - Cahors › Angoulême ,211,,,2007
26.07,114,80,Stage 17 - Pau › Castelsarrasin ,188.5,,,2007
25.07,98,82,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5,,,2007
23.07,157,82,Stage 15 - Foix › Loudenvielle-Le-Louron ,196,,,2007
22.07,155,76,Stage 14 - Mazamet › Plateau-de-Beille ,197,,,2007
21.07,148,58,Stage 13 (ITT) - Albi › Albi ,54,,,2007
20.07,163,58,Stage 12 - Montpellier › Castres ,178.5,,,2007
19.07,134,50,Stage 11 - Marseille › Montpellier ,182.5,,,2007
18.07,153,49,Stage 10 - Tallard › Marseille ,229.5,,,2007
17.07,30,48,Stage 9 - Val-d’Isère › Briançon ,159.5,,,2007
15.07,79,59,Stage 8 - Le Grand Bornand › Tignes ,165,,,2007
14.07,23,37,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5,,,2007
13.07,166,63,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5,,,2007
12.07,58,63,Stage 5 - Chablis › Autun ,182.5,,,2007
11.07,169,126,Stage 4 - Villers-Cotterets › Joigny ,193,,,2007
10.07,154,130,Stage 3 - Waregem › Compiegne ,236.5,,,2007
09.07,94,138,Stage 2 - Dunkerque › Gent ,168.5,,,2007
08.07,170,138,Stage 1 - London › Canterbury ,203,,,2007
07.07,140,140,Prologue - London › London ,7.9,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2007
,41,,General classification ,,,,2007
24.06,69,,Stage 5 - Val d'Aran › St. Gaudens ,181,,,2007
23.06,43,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155,,,2007
22.06,64,,Stage 2 - Narbonne › Monts d'Olmes ,178,,,2007
21.06,55,,Stage 1 - Castres › Narbonne ,151,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,95,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,74,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,94,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,49,,Stage 2 - Airaines › Ribecourt ,191,,,2007
18.05,75,,Stage 1 - Bohain › en ,176,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
22.04,DNF,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,79,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157,,,2007
20.04,81,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,90,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC) ,,,,2007
,7,,Mountains classification ,,,,2007
,23,,Points classification ,,,,2007
,12,,General classification ,,32,,2007
21.01,33,,Stage 6 - Adelaide › Adelaide ,90,,,2007
20.01,26,,Stage 5 - Willunga › Willunga ,124,,,2007
19.01,41,,Stage 4 - Stirling › Victor Harbor ,128,,,2007
18.01,30,,Stage 3 - Mannum › Hahndorf ,150,,,2007
17.01,11,,Stage 2 - Mawson Lakes › Tanunda ,152,,,2007
16.01,35,,Stage 1 - Adelaide › Adelaide ,50,,,2007
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
12.10,DNF,60,Stage 5 - Creel › Cuauhtémoc ,152.8,,,2007
10.10,68,63,Stage 4 - Guachochi › Creel ,157.3,,,2007
09.10,64,60,Stage 3 - Parral › Guachochi ,198.0,,,2007
08.10,78,82,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,87,87,Stage 1 - Juarez › Juarez ,82.6,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
15.08,DNF,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0,,,2007
14.08,100,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0,,,2007
07.07 » 29.07,,,Tour de France (2.PT) ,,,,2007
,80,,General classification ,,25,,2007
29.07,125,,Stage 20 - Marcoussis › Paris ,146.0,,,2007
28.07,86,80,Stage 19 (ITT) - Cognac › Angoulême ,55.5,,,2007
27.07,113,79,Stage 18 - Cahors › Angoulême ,211.0,,,2007
26.07,114,80,Stage 17 - Pau › Castelsarrasin ,188.5,,,2007
25.07,98,82,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5,,,2007
23.07,157,82,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0,,,2007
22.07,155,76,Stage 14 - Mazamet › Plateau-de-Beille ,197.0,,,2007
21.07,148,58,Stage 13 (ITT) - Albi › Albi ,54.0,,,2007
20.07,163,58,Stage 12 - Montpellier › Castres ,178.5,,,2007
19.07,134,50,Stage 11 - Marseille › Montpellier ,182.5,,,2007
18.07,153,49,Stage 10 - Tallard › Marseille ,229.5,,,2007
17.07,30,48,Stage 9 - Val-d’Isère › Briançon ,159.5,,,2007
15.07,79,59,Stage 8 - Le Grand Bornand › Tignes ,165.0,,,2007
14.07,23,37,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5,,,2007
13.07,166,63,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5,,,2007
12.07,58,63,Stage 5 - Chablis › Autun ,182.5,,,2007
11.07,169,126,Stage 4 - Villers-Cotterets › Joigny ,193.0,,,2007
10.07,154,130,Stage 3 - Waregem › Compiegne ,236.5,,,2007
09.07,94,138,Stage 2 - Dunkerque › Gent ,168.5,,,2007
08.07,170,138,Stage 1 - London › Canterbury ,203.0,,,2007
07.07,140,140,Prologue - London › London ,7.9,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2007
,41,,General classification ,,,,2007
24.06,69,,Stage 5 - Val d'Aran › St. Gaudens ,181.0,,,2007
23.06,43,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0,,,2007
22.06,64,,Stage 2 - Narbonne › Monts d'Olmes ,178.0,,,2007
21.06,55,,Stage 1 - Castres › Narbonne ,151.0,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,95,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,74,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,94,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,49,,Stage 2 - Airaines › Ribecourt ,191.0,,,2007
18.05,75,,Stage 1 - Bohain › en ,176.0,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
22.04,DNF,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,79,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0,,,2007
20.04,81,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,90,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC) ,,,,2007
,7,,Mountains classification ,,,,2007
,23,,Points classification ,,,,2007
,12,,General classification ,,32,,2007
21.01,33,,Stage 6 - Adelaide › Adelaide ,90.0,,,2007
20.01,26,,Stage 5 - Willunga › Willunga ,124.0,,,2007
19.01,41,,Stage 4 - Stirling › Victor Harbor ,128.0,,,2007
18.01,30,,Stage 3 - Mannum › Hahndorf ,150.0,,,2007
17.01,11,,Stage 2 - Mawson Lakes › Tanunda ,152.0,,,2007
16.01,35,,Stage 1 - Adelaide › Adelaide ,50.0,,,2007
13.09,28,,Grand Prix de Wallonie (1.1) ,204.5,,,2006
10.09,47,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2006
09.09,75,,Paris-Bruxelles (1.HC) ,219.0,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
,56,,General classification ,,,,2006
18.08,53,,Stage 4 - Gueret › Limoges ,181.5,,,2006
17.08,73,,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3,,,2006
16.08,40,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,70,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
20.07,DNF,,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,49,28,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,,,2006
18.07,40,14,Stage 15 - Gap › L'Alpe d'Huez ,187.0,,,2006
16.07,32,9,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,64,9,Stage 13 - Béziers › Montélimar ,231.0,,,2006
14.07,32,8,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,22,8,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,1,2,Stage 10 - Cambo-les-Bains › Pau ,190.5,100,,2006
11.07,109,66,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,128,60,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,78,59,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,103,71,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,117,71,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,60,77,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,61,77,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,119,114,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,137,132,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,131,133,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
