date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,24,,Classique des Alpes () ,202,2,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,27,,General classification ,,,,1992
21.04,30,,Paris-Camembert () ,200,,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,75,,General classification ,,,,1992
23.05,24,,Classique des Alpes () ,202.0,2,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,27,,General classification ,,,,1992
21.04,30,,Paris-Camembert () ,200.0,,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,75,,General classification ,,,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
,67,,Mountains classification ,,,,1991
,108,,General classification ,,25,,1991
28.07,110,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,142,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,149,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,68,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,99,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,95,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,69,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,161,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,112,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,127,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,157,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,116,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,134,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,10,,Stage 9 - Alençon › Rennes ,161.0,10,,1991
13.07,171,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,138,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,137,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,140,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,72,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,193,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,19,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,158,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,169,169,Prologue - Lyon › Lyon ,5.4,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,43,,General classification ,,5,,1991
03.06,1,,Stage 3 - Annonay › Vals-les-Bains ,184.0,50,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,20,,General classification ,,8,,1991
21.05,9,,Stage 4 - Palavas › La Grand'Combe  ,162.0,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,54,,General classification ,,5,,1991
10.05,4,,Stage 3 - La Fouly › Fribourg ,179.0,13,,1991
27.04,95,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,53,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,44,,General classification ,,,,1990
12.06,1,,Stage 1 - Prades › Prades ,162.0,30,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,48,,General classification ,,20,,1990
01.06,8,,Stage 15 - Velden › Dobbiaco ,226.0,10,,1990
31.05,4,,Stage 14 - Klagenfurt › Klagenfurt ,164.0,25,,1990
15.04,113,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
14.10,57,,Giro di Lombardia (CDM) ,260.0,5,,1989
08.10,116,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,36,,General classification ,,,,1989
01.10,20,,Stage 5b - Carlow  › Dublin ,151.2,,,1989
30.09,20,,Stage 4 - Cork › Kilkenny ,193.0,,,1989
17.09,14,,Grand Prix de la Libération (CDM) ,114.8,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,53,,General classification ,,,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
,12,,General classification ,,10,,1989
10.06,1,,Stage 4 - Mazamet › Pamiers ,174.0,20,,1989
07.06,10,,Stage 1b - Biarritz › Pau ,131.5,,,1989
30.04,1,,Trophée des Grimpeurs () ,118.5,75,,1989
22.04,80,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,12,,Liège - Bastogne - Liège (CDM) ,268.0,42,,1989
02.04,5,,GP de la Ville de Rennes () ,223.0,28,,1989
18.03,102,,Milano-Sanremo (CDM) ,294.0,5,,1989
04.03,84,,Omloop Het Volk () ,244.0,,,1989
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,13,,General classification ,,8,,1988
14.08,12,,Stage 6 - Westminster › Westminster ,99.2,,,1988
13.08,7,,Stage 4a - Liverpool › Stoke-on-Trent ,91.2,2,,1988
11.08,16,,Stage 2 - York › Manchester ,169.4,,,1988
10.08,14,,Stage 1 - Newcastle › York ,190.4,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,44,,General classification ,,25,,1988
24.07,67,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,131,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,114,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,85,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,131,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,71,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,105,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,20,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,74,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,72,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,55,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,79,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,91,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,30,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,36,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,148,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,137,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,75,23,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,8,27,Stage 4 - Le Mans › Évreux ,158.0,18,,1988
05.07,60,27,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,4,31,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,20,,1988
04.07,111,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,11,,General classification ,,36,,1988
16.06,18,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0,,,1988
15.06,22,,Stage 5 - Quillan › Céret ,192.0,,,1988
14.06,5,,Stage 4 - Narbonne › Quillan ,184.0,4,,1988
13.06,16,,Stage 3 - Millau › Sete ,183.0,,,1988
12.06,7,,Stage 2 ,178.0,2,,1988
22.05,26,,Bordeaux - Paris () ,608.5,,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,79,,General classification ,,,,1988
09.05,5,,Stage 4 - Saint Quentin  › Denain  ,168.0,4,,1988
01.05,8,,Trophée des Grimpeurs () ,199.0,18,,1988
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,27,,General classification ,,,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,19,,General classification ,,24,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
