date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04 » 29.04,,,Vuelta a El Salvador (2.2) ,,,,2005
26.04,57,20,Stage 3 - Chalatenango › San Salvador ,89.2,,,2005
25.04,18,14,Stage 1 - San Salvador › Santa Ana ,161.3,,,2005
24.04,2,2,Prologue - San Salvador › San Salvador ,6.4,2,,2005
24.04 » 29.04,,,Vuelta a El Salvador (2.2) ,,,,2005
26.04,57.0,20,Stage 3 - Chalatenango › San Salvador ,89.2,,,2005
25.04,18.0,14,Stage 1 - San Salvador › Santa Ana ,161.3,,,2005
24.04,2.0,2,Prologue - San Salvador › San Salvador ,6.4,2,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
20.10,64.0,64,Stage 1 - Guatemala City › Zacapa ,150.0,,,2004
25.04 » 01.05,,,Vuelta a El Salvador (2.6) ,,,,2004
,2.0,,General classification ,,18,,2004
29.04,2.0,2,Stage 4 - San Salvador › Santiago de María ,140.0,2,,2004
27.04,8.0,5,Stage 2 - San Salvador › Santa Ana ,180.0,,,2004
26.04,7.0,6,Stage 1 - San Salvador › Santa Ana ,140.0,,,2004
25.04,6.0,6,Prologue - San Salvador › San Salvador ,4.0,,,2004
16.09,22.0,,Chrono Champenois Masculin (1.7.2) ,,,,2001
