date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,75,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2008
11.07,77,,Prologue - Xining ›  ,4.0,,,2008
08.06,77,,Philadelphia International Championship (1.HC) ,251.0,,,2008
05.06,86,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
21.04 » 27.04,,,Tour of Georgia (2.HC) ,,,,2008
,39,,General classification ,,,,2008
27.04,61,,Stage 7 - Atlanta › Atlanta ,101.0,,,2008
26.04,38,41,Stage 6 - Blairsville › Brasstown Bald ,142.0,,,2008
25.04,46,68,Stage 5 - Suwanee › Dahlonega ,215.0,,,2008
24.04,10,87,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0,,,2008
23.04,65,50,Stage 3 - Washington › Gainesville ,174.0,,,2008
22.04,41,45,Stage 2 - Statesboro › Augusta ,188.0,,,2008
21.04,57,60,Stage 1 - Tybee Island › Savannah ,113.0,,,2008
17.02 » 24.02,,,Tour of California (2.HC) ,,,,2008
,37,,General classification ,,,,2008
24.02,40,,Stage 7 - Santa Clarita › Pasadena ,150.0,,,2008
23.02,87,,Stage 6 - Santa Barbara › Santa Clarita ,175.0,,,2008
22.02,40,,Stage 5 (ITT) - Solvang › Solvang ,24.0,,,2008
21.02,15,,Stage 4 - Seaside › San Luis Obispo ,217.0,,,2008
20.02,50,,Stage 3 - Modesto › San José ,152.2,,,2008
19.02,54,,Stage 2 - Santa Rosa › Sacramento ,187.2,,,2008
18.02,21,,Stage 1 - Sausalito › Santa Rosa ,156.0,,,2008
17.02,110,,Prologue - Palo Alto › Palo Alto ,3.4,,,2008
02.09,25,,National Championships United States - Road Race (NC) ,169.4,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,14,,Points classification ,,,,2007
,61,,General classification ,,,,2007
22.04,75,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,80,58,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,62,60,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,65,50,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,45,15,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,45,2,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,2,2,Stage 1 - Peachtree City › Macon ,153.0,18,14,2007
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1) ,,,,2006
,81,,General classification ,,,,2006
14.10,75,,Stage 7 - Melbourne › Melbourne ,65.0,,,2006
13.10,82,87,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3,,,2006
12.10,84,86,Stage 5 - Benalla › Lake Mountain ,182.9,,,2006
11.10,69,71,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4,,,2006
10.10,76,70,Stage 3 - Bendigo › Nagambie ,158.5,,,2006
09.10,91,70,Stage 2 - Shepparton › Bendigo ,175.7,,,2006
08.10,67,,Stage 1 - Shepparton › Shepparton ,50.0,,,2006
03.09,DNF,,National Championships United States - Road Race (NC) ,194.6,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,11,,Mountains classification ,,,,2006
,60,,General classification ,,,,2006
23.04,93,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,47,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,69,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,35,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,55,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,77,,Stage 1 - Augusta › Macon ,207.4,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2) ,,,,2006
,45,,Points classification ,,,,2006
,20,,General classification ,,,,2006
11.03,56,,Stage 7 - Taipei › Taipei ,60.0,,,2006
10.03,14,20,Stage 6 - Yilang › Yangming Mountain ,110.3,,,2006
09.03,32,24,Stage 5 - Liyu Lake › Liyu Lake ,138.6,,,2006
08.03,53,22,Stage 4 - Taidong › Liyu Lake ,156.0,,,2006
07.03,21,23,Stage 3 - Taidong › Taidong ,220.2,,,2006
06.03,34,52,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,63,63,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2006
04.09,13,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,16,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
,11,,General classification ,,,,2005
19.06,1,,Stage 6 - Saint-Georges › Saint-Georges ,132.0,5,,2005
18.06,6,,Stage 5 - Saint-Georges › Saint-Georges ,132.0,,,2005
17.06,15,,Stage 4a - Saint-Georges › Saint-Georges ,60.0,,,2005
17.06,39,,Stage 4b - Québec › Québec ,125.0,,,2005
16.06,18,,Stage 3 - Saint Joseph › Saint Joseph ,180.0,,,2005
15.06,19,,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0,,,2005
14.06,53,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
05.06,31,,National Championships United States - Road Race (NC) ,250.0,,,2005
31.05,71,,Wachovia Invitational (1.1) ,147.0,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
,1,,General classification ,,25,,2005
16.04,1,,Stage 2 - Fort Ord › Fort Ord ,222.0,5,,2005
15.04,4,5,Stage 1 - Monterey › Monterey ,96.5,,,2005
14.04,25,,Prologue - Monterey › Monterey ,3.0,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,41,71,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,76,75,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,28,28,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
12.09,34,,T-Mobile International (1.3) ,186.0,,,2004
22.08,45,,USPRO Criterium Championship (1.3) ,100.0,,,2004
06.06,32,,National Championships United States - Road Race (NC) ,250.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,31,,General classification ,,,,2004
26.04,15,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,34,32,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,26,27,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,72,52,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,8,12,Stage 3 - Carrollton › Rome ,126.2,1,,2004
21.04,35,18,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,12,12,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,23,,General classification ,,,,2004
28.03,9,,Stage 5 - Redlands › Redlands ,142.0,,,2004
27.03,30,23,Stage 4 - Salton City › Salton City ,,,,2004
26.03,18,24,Stage 3 ,97.6,,,2004
25.03,28,25,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,29,34,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,67,67,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2004
14.09,53,,T-Mobile International (1.3) ,173.0,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,48,,General classification ,,,,2003
12.04,14,,Stage 4 - Carmel › Salinas ,159.0,,,2003
11.04,57,63,Stage 3 - Laguna Seca › Laguna Seca ,60.0,,,2003
