date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,30,32,Stage 7 - Xining › Menyuan ,151.0,,,2006
20.07,48,35,Stage 6 - Xining › Xining ,208.0,,,2006
19.07,40,36,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,28,39,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,,,2006
17.07,33,41,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,,,2006
16.07,9,54,Stage 2 - Bird Island › Xihaizhen ,152.0,,,2006
15.07,60,60,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
07.07,71,105,Stage 5 - Wolfsberg › Graz ,170.0,,,2006
06.07,82,108,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,115,109,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,65,91,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,110,111,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,122,,General classification ,,5,,2006
11.06,103,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,112,123,Stage 6 - Briançon › La Toussuire ,169.0,,,2006
09.06,126,136,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,112,138,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,154,133,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,60,92,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,49,149,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,151,152,Prologue - Annecy › Annecy ,4.1,,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
08.03,DNF,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,146,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,41,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,157,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
26.02,67,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,39,,Omloop Het Volk (1.HC) ,202.0,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
08.02,108,,Trofeo Sóller (1.1) ,150.6,,,2006
06.02,39,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,66,,Trofeo Mallorca (1.1) ,100.0,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
21.01,DNF,,Stage 4 - Willunga › Willunga ,147.0,,,2006
20.01,53,58,Stage 3 - Strathalbyn › Yankalilla ,154.0,,,2006
19.01,26,45,Stage 2 - Stirling › Hahndorf ,146.0,,,2006
18.01,37,37,Stage 1 - Mawson Lakes › Angaston ,148.0,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246.0,,,2005
13.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2005
09.10,101,,Paris - Tours (PT) ,253.0,5,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,58,,General classification ,,,,2005
02.10,89,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,51,72,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,126,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
04.09,61,,Giro di Romagna (1.1) ,191.2,,,2005
18.08,46,,Coppa Bernocchi (1.1) ,199.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,80,,General classification ,,5,,2005
10.08,84,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,40,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,36,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,82,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,68,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,146,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,73,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,113,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,65,,HEW Cyclassics (WT) ,250.0,5,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,57,,General classification ,,,,2005
24.07,55,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
06.06,DNF,,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,120,120,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,147,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,168,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,167,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,117,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,111,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,17,,Mountains classification ,,,,2005
,77,,General classification ,,,,2005
22.04,15,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,38,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,88,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,64,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
10.04,56,,Paris - Roubaix (PT) ,259.0,5,,2005
06.04,29,,Gent - Wevelgem (PT) ,208.0,6,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,37,,General classification ,,,,2005
31.03,65,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,52,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,62,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,21,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
13.03,DNF,,Stage 7 - Nice  › Nice  ,135.0,,,2005
12.03,107,,Stage 6 - La Crau › Cannes ,184.0,,,2005
11.03,102,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,136,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,121,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,133,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,162,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,157,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,63,,General classification ,,,,2005
13.02,79,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,84,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,75,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,86,86,Stage 1 - San Remo › Menton ,130.0,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
04.02,104,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0,,,2005
03.02,45,38,Stage 4 - Al Zubarah › Doha Landmark ,169.0,,,2005
02.02,47,59,Stage 3 - Al Wakra › Al Khor Corniche ,194.0,,,2005
01.02,34,63,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,113,113,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0,,,2005
29.01,45,,Doha International GP (1.1) ,93.5,,,2005
05.09,20,,Giro di Romagna (1.2) ,190.2,1,,2004
04.09,32,,Coppa Placci (1.1) ,200.0,,,2004
29.08,26,,GP Ouest France - Plouay (1.HC) ,198.0,9,,2004
11.08,28,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
24.07,DNF,,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,130,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,72,72,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
03.07,9,,Criterium d'Abruzzo (1.3) ,171.8,16,,2004
27.06,22,,National Championships Italy - Road Race (NC) ,256.2,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,51,,Points classification ,,,,2004
,73,,General classification ,,20,,2004
30.05,62,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,80,74,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,85,62,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,77,60,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,51,58,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,30,51,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,67,51,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,116,52,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,12,53,Stage 12 - Cesena › Treviso ,210.0,4,,2004
20.05,47,53,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,14,61,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,2,,2004
17.05,13,63,Stage 9 - Policoro › Carovigno ,142.0,3,,2004
16.05,51,70,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,78,72,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,74,68,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,13,69,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,3,,2004
12.05,54,75,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,81,75,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,56,73,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,20,92,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,120,121,Prologue - Genova › Genova ,6.9,,,2004
02.05,46,,Giro di Toscana (1.3) ,170.0,,,2004
01.05,23,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,55,,General classification ,,,,2004
23.04,8,,Stage 4 - Terme di Comano › Arco ,168.8,1,,2004
22.04,48,57,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,56,74,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,92,93,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,28,50,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,51,53,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,89,89,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
06.03,43,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,53,39,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,28,28,Stage 1 - Viareggio › Capannori ,174.0,,,2004
08.02,10,,G.P. Costa degli Etruschi (1.3) ,197.0,14,,2004
15.10,123,,Milano-Torino (1.1) ,198.0,,,2003
05.10,DNF,,Paris - Tours (CDM) ,257.0,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,17,,Points classification ,,,,2003
,40,,General classification ,,,,2003
14.09,50,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,47,39,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,4,26,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,5,,2003
11.09,31,35,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,58,58,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
13.07,DNF,,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,113,165,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,60,165,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,115,173,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,45,161,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,160,165,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,129,159,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,160,160,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,64,,General classification ,,5,,2003
22.06,66,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,81,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,60,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,48,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,52,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,47,51,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,4,21,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,8,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,36,,General classification ,,,,2003
01.06,40,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,73,46,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,6,4,Stage 3 - Mersch › Echternach ,98.0,3,5,2003
30.05,1,4,Stage 2 - Wasserbillig › Leudelange ,204.0,20,20,2003
29.05,7,5,Stage 1 - Luxembourg › Luxembourg ,163.0,2,4,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,27,,General classification ,,,,2003
25.05,42,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,57,36,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,14,16,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,8,17,Stage 2 - Oostende › Knokke-Heist ,172.5,1,,2003
21.05,7,13,Stage 1 - Oostende › Oostende ,176.5,2,,2003
04.05,20,,Giro di Toscana (1.3) ,196.0,1,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,7,,Mountains classification ,,,,2003
,50,,General classification ,,,,2003
27.04,29,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,3,52,Stage 3 - Fondo › Levico Terme ,165.4,7,,2003
25.04,48,58,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,78,79,Stage 1 - Arco › Moena ,170.5,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,79,,General classification ,,,,2003
20.04,100,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,61,83,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,58,86,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,76,92,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,102,103,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,88,,General classification ,,5,,2003
16.03,64,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,101,113,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,100,114,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,123,106,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,87,89,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,68,143,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,147,147,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,122,,General classification ,,,,2003
16.02,1,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,10,,2003
15.02,66,118,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,72,117,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,126,123,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,67,121,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,126,126,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
06.10,32,,Paris - Tours (CDM) ,257.0,5,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,88,,General classification ,,20,,2002
28.09,120,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,29,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,84,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,73,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,93,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,81,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,78,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,20,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,143,84,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,80,85,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,83,85,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,47,88,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,85,105,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,135,101,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,85,101,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,108,104,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,115,21,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,45,21,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,6,21,Stage 2 - Valencia › Alcoy ,144.7,15,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,26,,General classification ,,,,2002
24.08,19,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,30,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,50,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,48,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,59,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,24,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
04.08,21,,HEW Cyclassics (CDM) ,253.2,14,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,37,,Mountains classification ,,,,2002
,35,,Points classification ,,,,2002
,121,,General classification ,,25,,2002
28.07,10,,Stage 20 - Melun › Paris ,140.0,10,,2002
27.07,146,121,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,10,119,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,10,,2002
25.07,92,121,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,88,123,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,84,125,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,76,127,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,59,133,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,106,136,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,147,134,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,58,124,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,118,124,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,32,122,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,101,124,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,105,136,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,104,140,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,4,148,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,2.22,,2002
09.07,48,116,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,23,116,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,76,116,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,171,171,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,89,,General classification ,,5,,2002
23.06,73,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,72,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,98,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,81,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,100,99,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,103,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,9,58,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,35,,General classification ,,,,2002
03.06,57,,Stage 5 - Wiltz › Diekirch ,166.0,,,2002
02.06,50,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,6,,Stage 3 - Dudelange › Luxembourg ,102.0,3,5,2002
31.05,5,,Stage 2 - Wasserbillig › Beckerich ,205.0,4,6,2002
30.05,4,,Stage 1 - Echternach › Dippach ,182.0,5,7,2002
