date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 05.05,,,Five Rings of Moscow (2.2) ,,,,2019
03.05,DNF,,Stage 2 - Moscow › Moscow ,136,,,2019
02.05,98,103,Stage 1 - Moscow › Moscow ,109.9,,,2019
01.05,112,110,Prologue - Moscow › Moscow ,3.8,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2) ,,,,2019
03.05,DNF,,Stage 2 - Moscow › Moscow ,136.0,,,2019
02.05,98,103,Stage 1 - Moscow › Moscow ,109.9,,,2019
01.05,112,110,Prologue - Moscow › Moscow ,3.8,,,2019
02.05 » 06.05,,,Five Rings of Moscow (2.2) ,,,,2018
04.05,DNF,,Stage 2 - Moscow › Moscow ,149.6,,,2018
03.05,81,104,Stage 1 - Moscow › Moscow ,156.8,,,2018
02.05,117,117,Prologue - Moscow › Moscow ,3.8,,,2018
28.05,DNF,,Horizon Park Classic (1.2) ,96.0,,,2017
27.05,79,,Horizon Park Race Maidan (1.2) ,116.0,,,2017
26.05,DNF,,Horizon Park Race for Peace (1.2) ,160.0,,,2017
25.06,7,,National Championships Israel - Road Race (NC) ,125.0,,3,2016
30.05,65,,Horizon Park Race Maidan (1.2) ,115.0,,,2015
29.05,DNF,,Horizon Park Race for Peace (1.2) ,151.0,,,2015
09.08 » 12.08,,,Tour of Szeklerland (2.2) ,,,,2012
12.08,92,,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai ,5.0,,,2012
11.08,70,53,Stage 3 - Miercurea Ciuc › Harghita-Bai ,180.0,,,2012
10.08,44,55,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,168.0,,,2012
09.08,17,105,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel ,22.0,,,2012
23.06,22,,National Championships Israel - Road Race (NC) ,168.0,,,2012
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2) ,,,,2008
,30,,General classification ,,,,2008
11.05,22,,Stage 4 - Porto Karras › Marmaras ,160.2,,,2008
10.05,49,,Stage 3 - Ouranoupoli › Marmaras ,155.1,,,2008
09.05,33,,Stage 2 - Kallikratia › Ouranoupoli ,143.7,,,2008
08.05,37,,Stage 1 - Moudania › Polygyros ,149.6,,,2008
06.05 » 13.05,,,International Presidency Turkey Tour (2.2) ,,,,2007
10.05,60,66,Stage 4 - Marmaris › Fethiye ,135.0,,,2007
09.05,72,68,Stage 3 - Bodrum › Marmaris ,165.0,,,2007
08.05,69,63,Stage 2 - Kuşadası › Bodrum ,165.0,,,2007
07.05,66,66,Stage 1 - Izmir › Kuşadası ,92.0,,,2007
06.05,67,67,Prologue - Izmir › Izmir ,2.0,,,2007
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
03.05,68,,Stage 2 - Kusadasi › Bodrum ,165.0,,,2005
01.05,70,,Prologue - Izmir › Izmir ,6.0,,,2005
29.06,2,,National Championships Israel - Road Race (NC) ,125.0,10,,2003
